1735531200000,93722.72000000,93792.40000000,93684.64000000,93703.72000000,23.43355000,1735531499999,2196409.17973110,14515,11.79684000,1105607.31247920,0
1735531500000,93703.73000000,93884.96000000,93684.64000000,93874.49000000,49.46221000,1735531799999,4640109.96864270,15438,40.66980000,3815440.65999340,0
1735531800000,93874.49000000,93979.45000000,93800.00000000,93821.64000000,67.43754000,1735532099999,6333480.49464150,13325,50.99557000,4789755.51315090,0
1735532100000,93821.64000000,93841.47000000,93735.14000000,93763.91000000,18.33739000,1735532399999,1719554.04970750,8276,9.28749000,870914.01682750,0
1735532400000,93763.90000000,93787.94000000,93657.50000000,93658.41000000,14.47531000,1735532699999,1356663.85697870,5256,3.70061000,346874.07493860,0
1735532700000,93658.41000000,93658.41000000,93434.82000000,93555.98000000,129.07000000,1735532999999,12071873.90172580,15156,34.71831000,3246680.91495860,0
1735533000000,93555.98000000,93599.01000000,93516.22000000,93599.00000000,50.17924000,1735533299999,4694395.38171310,19850,21.02071000,1966502.95988890,0
1735533300000,93599.01000000,93666.99000000,93538.66000000,93624.78000000,40.73197000,1735533599999,3812358.34236300,19978,25.02119000,2341751.41056140,0
1735533600000,93624.20000000,93673.86000000,93588.27000000,93616.31000000,26.51849000,1735533899999,2483102.19381710,11406,12.75564000,1194364.90383150,0
1735533900000,93616.30000000,93669.61000000,93493.96000000,93493.97000000,25.52740000,1735534199999,2388804.04931890,10415,8.37067000,783582.27736730,0
1735534200000,93493.96000000,93538.56000000,93417.11000000,93434.37000000,31.97845000,1735534499999,2989200.73840640,11848,16.05127000,1500501.72307120,0
1735534500000,93434.37000000,93462.16000000,93264.14000000,93280.26000000,86.63454000,1735534799999,8087086.51198880,13342,20.40281000,1904447.65452240,0
1735534800000,93280.27000000,93333.66000000,93248.41000000,93333.66000000,54.80852000,1735535099999,5112718.15954080,14327,36.34333000,3390252.48634700,0
1735535100000,93333.66000000,93440.22000000,93310.75000000,93440.22000000,38.07056000,1735535399999,3553985.43623820,11975,15.23505000,1422402.69377720,0
1735535400000,93440.21000000,93481.48000000,93394.35000000,93419.67000000,19.38700000,1735535699999,1811429.08362720,10167,7.71584000,720896.63973050,0
1735535700000,93419.68000000,93527.57000000,93290.77000000,93306.17000000,39.42324000,1735535999999,3682374.26613170,16854,18.70724000,1747596.55980630,0
1735536000000,93306.18000000,93405.93000000,93263.33000000,93296.02000000,36.85933000,1735536299999,3440051.96757760,16432,18.86450000,1760573.99478670,0
1735536300000,93296.02000000,93322.83000000,93240.03000000,93249.95000000,33.35788000,1735536599999,3111669.00202210,12278,14.50701000,1353211.06555690,0
1735536600000,93249.95000000,93390.27000000,93246.96000000,93309.31000000,74.48077000,1735536899999,6950398.75981550,16205,47.13707000,4398928.26667270,0
1735536900000,93309.31000000,93414.41000000,93283.06000000,93315.77000000,43.40267000,1735537199999,4051249.12762940,13043,17.73322000,1655153.99935740,0
1735537200000,93315.77000000,93486.51000000,93315.76000000,93420.39000000,33.13795000,1735537499999,3094917.14175740,9581,14.25115000,1330906.38862030,0
1735537500000,93420.39000000,93534.13000000,93399.88000000,93458.40000000,33.15483000,1735537799999,3098878.53739990,13410,14.01390000,1309823.07612710,0
1735537800000,93459.65000000,93567.89000000,93459.65000000,93552.70000000,26.56164000,1735538099999,2484067.71381370,9874,15.85269000,1482501.60338090,0
1735538100000,93552.70000000,93581.53000000,93467.84000000,93581.53000000,39.81087000,1735538399999,3723119.37515660,7278,23.39806000,2188349.12945900,0
1735538400000,93581.53000000,93616.31000000,93557.60000000,93609.79000000,41.52797000,1735538699999,3886934.06311340,8954,18.80273000,1759848.21075590,0
1735538700000,93609.79000000,93614.79000000,93517.38000000,93535.22000000,16.77536000,1735538999999,1569446.12902630,8867,5.34094000,499637.02007660,0
1735539000000,93535.23000000,93720.00000000,93535.22000000,93704.34000000,27.86475000,1735539299999,2608175.00942950,8136,14.24712000,1333788.90147760,0
1735539300000,93704.35000000,93920.00000000,93701.88000000,93888.00000000,139.48531000,1735539599999,13092826.78302480,17827,90.17539000,8464014.33434380,0
1735539600000,93888.00000000,94060.35000000,93852.41000000,93963.67000000,95.75215000,1735539899999,8996342.85780420,19644,57.84859000,5434882.90058960,0
1735539900000,93963.68000000,93986.56000000,93835.45000000,93886.19000000,37.70452000,1735540199999,3540835.78026550,18742,14.80162000,1390078.85228320,0
1735540200000,93886.19000000,93949.75000000,93810.88000000,93835.96000000,47.36942000,1735540499999,4448038.18012780,13217,32.47073000,3049144.59244610,0
1735540500000,93835.96000000,93947.00000000,93800.00000000,93811.98000000,35.27412000,1735540799999,3311208.52480890,13142,17.83121000,1673909.86641860,0
1735540800000,93811.99000000,93867.52000000,93800.00000000,93821.74000000,35.37218000,1735541099999,3319282.75313580,10092,22.39743000,2101704.61676250,0
1735541100000,93821.73000000,93846.31000000,93733.69000000,93800.00000000,46.76409000,1735541399999,4385611.31361390,16655,32.03235000,3003950.93812960,0
1735541400000,93800.00000000,93928.00000000,93795.77000000,93832.24000000,62.53187000,1735541699999,5867633.40574410,16615,50.68562000,4755752.24131940,0
1735541700000,93832.23000000,93912.37000000,93824.56000000,93901.29000000,46.41443000,1735541999999,4356527.30930960,13489,30.54554000,2866948.61014940,0
1735542000000,93901.29000000,93913.55000000,93796.07000000,93903.16000000,51.03199000,1735542299999,4788951.92654170,15359,32.80950000,3078907.71164910,0
1735542300000,93903.16000000,93947.99000000,93851.08000000,93851.09000000,41.72487000,1735542599999,3917799.25790790,13682,27.53144000,2585051.51683070,0
1735542600000,93851.09000000,93898.80000000,93763.04000000,93804.48000000,20.45984000,1735542899999,1919834.11617830,11452,10.63665000,998077.51131050,0
1735542900000,93804.10000000,93845.49000000,93742.12000000,93767.26000000,13.95870000,1735543199999,1309155.36801050,8068,5.42148000,508457.63355860,0
1735543200000,93767.25000000,93774.38000000,93675.00000000,93675.00000000,15.95423000,1735543499999,1495491.07620720,8538,5.57471000,522546.39825080,0
1735543500000,93675.01000000,93686.52000000,93500.01000000,93546.71000000,59.66549000,1735543799999,5581847.30655810,11712,9.50100000,888942.41141710,0
1735543800000,93546.71000000,93580.58000000,93349.99000000,93360.74000000,215.32716000,1735544099999,20126154.33729550,16490,28.96743000,2707983.67275580,0
1735544100000,93360.75000000,93593.69000000,93319.99000000,93524.80000000,95.77372000,1735544399999,8947022.50030400,17081,64.45704000,6022125.17611700,0
1735544400000,93524.80000000,93638.34000000,93524.80000000,93597.06000000,68.62561000,1735544699999,6423907.94954930,16644,37.70071000,3529190.61691200,0
1735544700000,93597.07000000,93709.60000000,93500.00000000,93527.73000000,106.11288000,1735544999999,9935523.87649520,16773,60.58652000,5674528.90990540,0
1735545000000,93527.73000000,93663.18000000,93527.72000000,93646.61000000,32.95733000,1735545299999,3084735.69175620,9426,22.00069000,2059387.84397580,0
1735545300000,93646.60000000,93764.00000000,93608.53000000,93731.65000000,49.31307000,1735545599999,4621741.14315710,8483,34.31728000,3216381.77474580,0
1735545600000,93731.66000000,93872.72000000,93723.29000000,93774.85000000,83.90494000,1735545899999,7871268.59798660,15478,37.51959000,3519734.02812800,0
1735545900000,93774.85000000,93839.20000000,93762.48000000,93824.81000000,35.14892000,1735546199999,3297263.72041490,11176,21.50930000,2017769.78316100,0
1735546200000,93824.80000000,93848.16000000,93733.69000000,93787.61000000,18.99224000,1735546499999,1781503.20290490,8433,10.65142000,999132.28647550,0
1735546500000,93787.60000000,93861.24000000,93787.60000000,93834.52000000,19.71973000,1735546799999,1850082.28736210,12833,10.91886000,1024341.86952290,0
1735546800000,93834.52000000,93860.00000000,93772.00000000,93833.84000000,21.16566000,1735547099999,1985432.13653750,13236,10.00757000,938807.15504410,0
1735547100000,93833.83000000,93917.77000000,93821.13000000,93835.70000000,42.51214000,1735547399999,3990916.14636220,9308,25.18920000,2364641.86960730,0
1735547400000,93835.71000000,93835.71000000,93725.15000000,93757.21000000,23.94284000,1735547699999,2245490.18838090,9983,11.74823000,1101768.33881670,0
1735547700000,93757.21000000,93967.21000000,93757.20000000,93934.61000000,37.82907000,1735547999999,3550962.79683680,11817,27.97929000,2626445.50261750,0
1735548000000,93934.54000000,93934.55000000,93821.73000000,93851.02000000,19.00805000,1735548299999,1784426.56017440,12276,5.94646000,558184.13375850,0
1735548300000,93851.03000000,93958.83000000,93851.02000000,93863.40000000,20.04541000,1735548599999,1882490.60235920,9162,8.58240000,805880.11566010,0
1735548600000,93863.41000000,93904.00000000,93833.20000000,93876.33000000,34.03164000,1735548899999,3194564.87320380,7983,21.56045000,2023817.38164670,0
1735548900000,93876.32000000,93939.99000000,93851.10000000,93851.11000000,16.91256000,1735549199999,1588062.52378080,8548,7.45551000,700078.33733230,0
1735549200000,93851.10000000,93904.60000000,93751.15000000,93891.41000000,35.36361000,1735549499999,3318078.89332000,11215,14.89071000,1396878.91768600,0
1735549500000,93891.40000000,93891.40000000,93747.86000000,93780.00000000,23.34989000,1735549799999,2190010.82407820,10282,11.59293000,1087096.55532170,0
1735549800000,93780.01000000,93810.49000000,93747.86000000,93810.49000000,34.95804000,1735550099999,3278174.83107720,10976,15.22235000,1427439.34177070,0
1735550100000,93810.48000000,93916.57000000,93688.00000000,93693.10000000,51.00110000,1735550399999,4784390.72775540,24420,19.76420000,1854411.52023330,0
1735550400000,93693.10000000,93756.84000000,93686.68000000,93725.78000000,36.77471000,1735550699999,3446834.51812920,14588,13.66810000,1281058.39713590,0
1735550700000,93725.78000000,93950.27000000,93704.34000000,93902.45000000,32.78313000,1735550999999,3076756.51081800,13051,23.68479000,2222773.15928980,0
1735551000000,93902.45000000,93932.69000000,93872.00000000,93909.67000000,24.53807000,1735551299999,2304098.76863170,10533,11.78548000,1106608.55455070,0
1735551300000,93909.67000000,93956.30000000,93895.26000000,93948.03000000,19.96617000,1735551599999,1875260.89519030,12423,10.94893000,1028338.91826980,0
1735551600000,93948.03000000,94023.84000000,93945.84000000,93986.74000000,58.85434000,1735551899999,5531410.55580000,11691,32.68840000,3072066.27664640,0
1735551900000,93986.74000000,94003.28000000,93857.84000000,93866.01000000,70.00726000,1735552199999,6575180.14939370,12106,15.14584000,1422805.30365720,0
1735552200000,93866.02000000,93948.88000000,93860.08000000,93921.04000000,52.15955000,1735552499999,4897532.52000340,7487,31.03251000,2913690.11175940,0
1735552500000,93921.03000000,93948.85000000,93880.65000000,93892.35000000,19.74584000,1735552799999,1854503.27632880,5458,8.37809000,786860.76666690,0
1735552800000,93892.35000000,93917.81000000,93874.69000000,93888.77000000,27.15166000,1735553099999,2549404.79974500,5450,10.96510000,1029533.74670700,0
1735553100000,93888.78000000,93954.22000000,93880.00000000,93947.83000000,23.10332000,1735553399999,2169995.74537700,8644,12.27208000,1152597.43265040,0
1735553400000,93947.82000000,94068.56000000,93927.35000000,94024.65000000,38.64522000,1735553699999,3632535.58669410,7450,25.41462000,2388996.38350570,0
1735553700000,94024.65000000,94024.65000000,93975.42000000,93975.42000000,22.28125000,1735553999999,2094513.72763830,6956,9.41718000,885254.58426150,0
1735554000000,93975.43000000,94019.68000000,93909.78000000,93909.79000000,17.31095000,1735554299999,1626609.31005120,6929,6.83815000,642566.74184610,0
1735554300000,93909.78000000,93920.00000000,93864.00000000,93919.99000000,33.86705000,1735554599999,3180174.01077530,4664,7.99543000,750801.43186680,0
1735554600000,93920.00000000,93920.01000000,93782.24000000,93782.25000000,24.17889000,1735554899999,2269170.27603030,6043,3.32981000,312462.11719990,0
1735554900000,93782.25000000,93785.35000000,93730.95000000,93772.00000000,35.48432000,1735555199999,3326936.14876940,8202,19.49112000,1827316.74035690,0
1735555200000,93771.99000000,93866.72000000,93771.99000000,93823.29000000,25.13310000,1735555499999,2358094.61112940,8069,15.31568000,1436950.46233860,0
1735555500000,93823.29000000,93866.27000000,93821.73000000,93831.39000000,16.43711000,1735555799999,1542576.55964200,6326,7.16393000,672281.28514270,0
1735555800000,93831.39000000,93850.56000000,93757.10000000,93786.61000000,24.15381000,1735556099999,2265352.18995320,7604,7.66936000,719310.14853050,0
1735556100000,93786.62000000,93832.49000000,93770.62000000,93793.27000000,16.29759000,1735556399999,1528763.63315490,5813,8.40417000,788344.03691140,0
1735556400000,93793.27000000,93849.61000000,93622.38000000,93631.86000000,30.32604000,1735556699999,2843055.90385860,13339,10.68833000,1002044.62368480,0
1735556700000,93631.85000000,93635.54000000,93491.16000000,93538.32000000,83.43624000,1735556999999,7804707.58948860,13325,26.78784000,2505994.28978410,0
1735557000000,93538.32000000,93640.68000000,93513.55000000,93541.61000000,43.30205000,1735557299999,4052332.51724520,10215,16.64993000,1558043.11978500,0
1735557300000,93541.62000000,93586.74000000,93469.56000000,93524.16000000,77.78573000,1735557599999,7274600.60078320,13794,32.94150000,3080377.59594760,0
1735557600000,93524.17000000,93763.05000000,93524.16000000,93753.99000000,60.41483000,1735557899999,5658273.98009220,12009,46.79803000,4382837.04820210,0
1735557900000,93753.98000000,93938.07000000,93753.98000000,93880.98000000,52.25285000,1735558199999,4904521.72589730,12501,24.15954000,2267142.90713440,0
1735558200000,93880.98000000,93942.98000000,93832.04000000,93886.17000000,53.40879000,1735558499999,5014413.21111320,13557,27.55471000,2587047.10603160,0
1735558500000,93886.18000000,93906.10000000,93847.50000000,93904.32000000,14.55960000,1735558799999,1366932.03315560,5636,8.89191000,834788.84228390,0
1735558800000,93904.32000000,93909.79000000,93860.62000000,93889.32000000,32.87061000,1735559099999,3086081.05265010,7321,8.39850000,788417.91793370,0
1735559100000,93890.09000000,93919.41000000,93860.00000000,93880.03000000,16.70412000,1735559399999,1568315.05154570,5236,4.86815000,457045.75462230,0
1735559400000,93880.02000000,93909.79000000,93854.96000000,93882.55000000,42.34598000,1735559699999,3975393.11046250,6864,30.17637000,2832890.01892630,0
1735559700000,93882.56000000,93953.09000000,93882.55000000,93923.14000000,39.73667000,1735559999999,3732295.47667060,5262,17.12766000,1608712.00425020,0
1735560000000,93923.14000000,93991.03000000,93908.73000000,93975.65000000,52.49469000,1735560299999,4932324.93296510,7433,27.18301000,2554021.97324430,0
1735560300000,93975.65000000,93998.66000000,93928.93000000,93939.13000000,45.67060000,1735560599999,4291850.62745670,9222,15.82273000,1486879.63025490,0
1735560600000,93939.13000000,93976.00000000,93889.69000000,93971.89000000,31.50190000,1735560899999,2959589.23501040,6608,15.20201000,1428183.17352550,0
1735560900000,93971.89000000,94066.40000000,93900.00000000,94066.39000000,41.37394000,1735561199999,3888336.80815960,10441,24.68079000,2319709.24386580,0
1735561200000,94066.40000000,94078.77000000,94029.77000000,94058.18000000,34.17804000,1735561499999,3214701.05658820,5572,18.23484000,1715059.79821890,0
