1740586500000000,86872.00000000,86872.01000000,86280.82000000,86585.38000000,398.70766000,1740586799999999,34503020.89827970,69796,163.49861000,14147228.10166060,0
1740586800000000,86586.03000000,86849.06000000,86550.00000000,86664.01000000,298.07603000,1740587099999999,25838689.95202540,56363,143.24038000,12416581.93035740,0
1740587100000000,86664.02000000,87020.00000000,86664.02000000,86860.00000000,202.08387000,1740587399999999,17550962.34250560,45874,94.56503000,8213317.35522410,0
1740587400000000,86860.00000000,87161.14000000,86693.41000000,86948.00000000,213.63352000,1740587699999999,18575671.63230400,59559,117.60611000,10225802.99691260,0
1740587700000000,86948.00000000,87199.99000000,86794.00000000,87103.78000000,247.24772000,1740587999999999,21515826.59482810,50715,142.33850000,12384649.26735990,0
1740588000000000,87103.77000000,87368.00000000,87090.84000000,87229.99000000,176.76348000,1740588299999999,15416567.79346060,52792,102.54924000,8943744.38376670,0
1740588300000000,87230.00000000,87257.47000000,87040.00000000,87109.99000000,123.93641000,1740588599999999,10795349.72855260,36917,70.98563000,6183084.61454470,0
1740588600000000,87110.00000000,87155.20000000,86885.00000000,87000.94000000,229.97837000,1740588899999999,20005159.93713620,45572,91.87404000,7990766.98922960,0
1740588900000000,87000.94000000,87056.52000000,86792.23000000,86805.99000000,169.89157000,1740589199999999,14769244.95669570,33542,54.51882000,4738792.41051530,0
1740589200000000,86806.00000000,87051.99000000,86782.67000000,86933.96000000,262.32668000,1740589499999999,22794378.89366980,35127,96.29842000,8368703.57186290,0
1740589500000000,86933.97000000,87229.99000000,86904.77000000,87116.52000000,96.42070000,1740589799999999,8395386.76144200,27762,55.56015000,4838416.74654930,0
1740589800000000,87116.52000000,87303.47000000,87111.27000000,87215.08000000,68.28148000,1740590099999999,5953548.87643860,20393,38.57970000,3363774.53502830,0
1740590100000000,87215.07000000,87280.00000000,86849.05000000,86872.39000000,148.01549000,1740590399999999,12892448.90304690,44046,67.74203000,5900708.41875270,0
1740590400000000,86872.39000000,87059.34000000,86641.69000000,87026.00000000,226.80584000,1740590699999999,19695129.91290210,54061,135.61449000,11778607.18295090,0
1740590700000000,87026.01000000,87047.00000000,86836.00000000,87009.82000000,111.38450000,1740590999999999,9683995.46797020,35663,51.65171000,4490661.58315980,0
1740591000000000,87009.82000000,87124.00000000,86588.54000000,86598.02000000,157.39661000,1740591299999999,13664945.16250990,44712,75.67082000,6570780.50700070,0
1740591300000000,86598.02000000,86756.00000000,86358.00000000,86367.93000000,193.72483000,1740591599999999,16768457.79892380,46356,82.79801000,7168464.42558100,0
1740591600000000,86367.92000000,86686.01000000,86262.33000000,86652.64000000,211.97378000,1740591899999999,18318808.32916130,43063,85.55562000,7396799.76623300,0
1740591900000000,86652.64000000,86763.46000000,86294.00000000,86310.79000000,150.62811000,1740592199999999,13030151.04628160,48990,69.89336000,6047781.77398580,0
1740592200000000,86310.80000000,86402.40000000,85848.36000000,85979.86000000,398.91153000,1740592499999999,34326589.43991950,56595,158.65734000,13650721.96292610,0
1740592500000000,85979.87000000,86051.34000000,85687.81000000,86051.33000000,280.25810000,1740592799999999,24062934.24442570,45667,153.41278000,13172981.72888440,0
1740592800000000,86051.33000000,86290.07000000,85880.97000000,86122.01000000,234.18960000,1740593099999999,20160964.34294800,48768,119.83497000,10316597.99967400,0
1740593100000000,86122.01000000,86410.49000000,86103.77000000,86320.29000000,149.23747000,1740593399999999,12872117.69781070,47256,83.67669000,7217429.10190360,0
1740593400000000,86319.81000000,86498.00000000,86200.00000000,86424.00000000,116.13713000,1740593699999999,10032185.10162420,38199,58.83333000,5082102.35981830,0
1740593700000000,86424.01000000,86432.00000000,85818.60000000,85818.75000000,218.91122000,1740593999999999,18830888.43945730,40152,87.77127000,7550315.14572220,0
1740594000000000,85818.76000000,86066.00000000,85725.50000000,85903.51000000,272.13573000,1740594299999999,23368417.11440520,39757,176.21320000,15130156.47947530,0
1740594300000000,85903.50000000,85903.51000000,85152.71000000,85152.72000000,571.07690000,1740594599999999,48815816.41560750,55637,169.51603000,14498560.80046440,0
1740594600000000,85152.72000000,85609.52000000,85054.40000000,85088.00000000,499.67672000,1740594899999999,42582154.06793830,71054,218.97742000,18661218.52382340,0
1740594900000000,85088.01000000,85158.14000000,83418.00000000,83560.93000000,1930.08500000,1740595199999999,162838214.05720000,134839,608.92731000,51341985.91369330,0
1740595200000000,83560.80000000,84828.46000000,83464.18000000,84752.01000000,1192.29025000,1740595499999999,100520644.21205350,111834,640.71868000,54033002.50789060,0
1740595500000000,84752.01000000,85100.00000000,84391.08000000,84402.00000000,507.55134000,1740595799999999,43047597.33532680,87185,233.71727000,19825557.75596360,0
1740595800000000,84402.00000000,84515.94000000,83769.87000000,83986.16000000,751.46559000,1740596099999999,63203738.04295020,77136,359.36285000,30223758.35188120,0
1740596100000000,83986.16000000,84412.88000000,83833.29000000,84258.94000000,560.39340000,1740596399999999,47102909.45229760,77901,303.82279000,25538574.59713240,0
1740596400000000,84258.25000000,84460.33000000,83985.68000000,84081.99000000,450.27887000,1740596699999999,37939550.06278560,77139,205.53376000,17321124.47835160,0
1740596700000000,84081.98000000,84293.90000000,83853.00000000,84293.90000000,380.89935000,1740596999999999,32000496.19550290,61789,186.45991000,15666374.46033950,0
1740597000000000,84293.90000000,84842.65000000,84293.90000000,84604.01000000,396.13702000,1740597299999999,33516812.66473260,60078,241.20666000,20404486.61689430,0
1740597300000000,84604.02000000,85084.64000000,84598.34000000,84838.00000000,659.27070000,1740597599999999,55962723.93232200,62536,375.62936000,31884402.82451660,0
1740597600000000,84838.01000000,84881.47000000,84561.53000000,84593.41000000,536.12640000,1740597899999999,45433464.53600390,54450,316.51249000,26822601.56997950,0
1740597900000000,84593.41000000,84593.41000000,84222.82000000,84320.75000000,511.52820000,1740598199999999,43180353.18372310,50909,350.21739000,29561829.36775690,0
1740598200000000,84320.75000000,84667.99000000,84201.49000000,84481.88000000,500.12105000,1740598499999999,42263133.60223160,49859,380.16238000,32125523.14070200,0
1740598500000000,84481.89000000,84600.96000000,84120.00000000,84173.59000000,331.60782000,1740598799999999,27973985.56490440,46205,173.09417000,14608148.83699210,0
1740598800000000,84173.40000000,84228.00000000,83985.63000000,84031.90000000,283.87342000,1740599099999999,23874309.70198750,35379,169.01001000,14214076.41580680,0
1740599100000000,84032.64000000,84340.72000000,84027.08000000,84083.31000000,525.45407000,1740599399999999,44232635.76350160,38540,362.32038000,30500044.89259830,0
1740599400000000,84083.32000000,84156.16000000,83745.88000000,84156.16000000,565.97269000,1740599699999999,47515394.43514060,45408,351.38199000,29504600.43089500,0
1740599700000000,84156.50000000,84243.40000000,83840.00000000,83856.99000000,190.00915000,1740599999999999,15964080.73673670,34465,85.95354000,7222061.25011150,0
1740600000000000,83856.98000000,84070.43000000,83757.31000000,84013.59000000,270.08238000,1740600299999999,22666280.54201720,43268,129.18321000,10841847.53232030,0
1740600300000000,84013.59000000,84287.22000000,83804.00000000,83886.08000000,229.64346000,1740600599999999,19308366.00292070,38033,115.80447000,9737041.70769800,0
1740600600000000,83885.98000000,83955.49000000,83038.00000000,83160.54000000,869.11555000,1740600899999999,72474189.52848780,80005,333.53650000,27829153.62026460,0
1740600900000000,83160.54000000,83411.73000000,82310.00000000,82330.31000000,1508.99251000,1740601199999999,124903367.22993690,117304,570.95919000,47274347.84764210,0
1740601200000000,82330.30000000,83163.42000000,82256.01000000,82994.54000000,738.90217000,1740601499999999,61207043.09413020,94071,381.53390000,31613362.86539860,0
1740601500000000,82994.54000000,83888.00000000,82976.00000000,83520.86000000,710.65029000,1740601799999999,59325126.38385590,71534,378.78790000,31614805.21326490,0
1740601800000000,83520.85000000,83650.61000000,83182.08000000,83380.00000000,436.24715000,1740602099999999,36380008.64060780,54318,205.02115000,17098294.32244900,0
1740602100000000,83380.01000000,83932.57000000,83224.00000000,83912.01000000,325.42937000,1740602399999999,27181307.64501000,47526,182.91875000,15280557.91217530,0
1740602400000000,83912.01000000,84199.00000000,83769.50000000,84148.05000000,402.89375000,1740602699999999,33840787.58259180,51241,186.72265000,15685459.65218940,0
1740602700000000,84148.06000000,84458.05000000,84006.40000000,84331.70000000,318.56095000,1740602999999999,26839735.49401230,47529,162.98754000,13732851.73820700,0
1740603000000000,84331.70000000,84435.99000000,84173.10000000,84433.95000000,230.90677000,1740603299999999,19472809.83097550,41695,125.37397000,10573781.17619990,0
1740603300000000,84432.90000000,84620.00000000,84239.58000000,84385.89000000,303.48418000,1740603599999999,25630327.64279240,40364,159.16096000,13438667.36817530,0
1740603600000000,84384.34000000,84459.04000000,83927.85000000,84200.00000000,283.33127000,1740603899999999,23847200.49194390,38165,124.71638000,10496446.44461300,0
1740603900000000,84200.01000000,84592.98000000,84152.75000000,84357.48000000,194.11104000,1740604199999999,16372461.60904420,36160,108.08366000,9114889.42020080,0
1740604200000000,84357.48000000,84583.99000000,84226.41000000,84460.50000000,223.49814000,1740604499999999,18863758.55196250,34754,129.07176000,10893941.93506540,0
1740604500000000,84460.51000000,84620.00000000,84156.00000000,84202.00000000,233.79815000,1740604799999999,19731564.50764690,35428,105.78416000,8931202.50934960,0
1740604800000000,84202.00000000,85131.82000000,84071.02000000,84942.09000000,1192.89216000,1740605099999999,100989964.15643100,94547,609.07259000,51574912.04463330,0
1740605100000000,84942.08000000,85000.00000000,84418.12000000,84452.84000000,579.16223000,1740605399999999,49025406.63152220,74512,295.54864000,25013861.18600020,0
1740605400000000,84452.83000000,84488.75000000,83761.64000000,83938.15000000,423.18019000,1740605699999999,35611081.15276250,59914,190.58299000,16040270.39176410,0
1740605700000000,83938.15000000,84238.02000000,83804.01000000,84142.62000000,219.61503000,1740605999999999,18450476.90102440,49115,122.61504000,10302447.76022310,0
1740606000000000,84142.63000000,84296.00000000,83755.28000000,83755.29000000,163.38241000,1740606299999999,13733709.67789900,45190,76.80411000,6455368.70233360,0
1740606300000000,83755.29000000,84000.47000000,83464.00000000,83783.54000000,332.33894000,1740606599999999,27813634.50685420,54875,156.75963000,13123651.94174750,0
1740606600000000,83783.53000000,84343.82000000,83768.00000000,84184.46000000,232.49013000,1740606899999999,19545539.76579130,47744,133.11917000,11189818.81823950,0
1740606900000000,84184.45000000,84655.39000000,84164.94000000,84610.86000000,256.91569000,1740607199999999,21680924.79179810,35509,132.06235000,11145119.29940090,0
1740607200000000,84611.99000000,85259.00000000,84501.06000000,85175.74000000,304.67388000,1740607499999999,25877540.48444110,69542,164.99906000,14013227.42427340,0
1740607500000000,85175.64000000,85400.00000000,85011.04000000,85253.27000000,327.41706000,1740607799999999,27909132.79044590,57485,191.18121000,16297988.34326520,0
1740607800000000,85254.00000000,85271.57000000,84782.00000000,84879.47000000,197.05822000,1740608099999999,16759182.85989040,47942,99.28714000,8443941.13041040,0
1740608100000000,84879.02000000,85036.76000000,84624.68000000,84782.00000000,252.03164000,1740608399999999,21381400.75532640,41588,112.09782000,9512821.47165100,0
1740608400000000,84782.00000000,84905.67000000,84500.00000000,84713.06000000,306.77316000,1740608699999999,25986899.01335320,29615,185.53482000,15719707.87531910,0
1740608700000000,84713.06000000,84782.00000000,84407.54000000,84410.02000000,288.65665000,1740608999999999,24426145.53590240,30661,144.73847000,12249245.95353270,0
1740609000000000,84410.01000000,84554.74000000,84245.19000000,84310.01000000,143.71247000,1740609299999999,12130115.37148930,28321,65.11840000,5495994.96502410,0
1740609300000000,84310.00000000,84500.00000000,84169.82000000,84432.88000000,148.52484000,1740609599999999,12529908.26610600,29245,102.59651000,8655908.30293530,0
1740609600000000,84432.87000000,84432.87000000,84119.97000000,84295.25000000,120.23708000,1740609899999999,10132157.82590540,13948,54.71561000,4611812.47590700,0
1740609900000000,84295.25000000,84712.40000000,84295.25000000,84697.96000000,145.21355000,1740610199999999,12274251.82854440,16035,108.11099000,9137152.90569950,0
1740610200000000,84697.96000000,84996.60000000,84662.70000000,84787.03000000,267.13861000,1740610499999999,22659091.00024290,14060,200.75415000,17027491.17872420,0
1740610500000000,84787.03000000,84787.03000000,84320.00000000,84433.51000000,120.88475000,1740610799999999,10218121.70863470,27802,44.70048000,3778972.19820340,0
1740610800000000,84433.50000000,84722.43000000,84397.79000000,84687.98000000,140.41037000,1740611099999999,11873212.43310950,50123,75.17884000,6357239.52587240,0
1740611100000000,84687.99000000,84782.25000000,84457.01000000,84512.26000000,66.71656000,1740611399999999,5644464.98771160,19462,32.67033000,2764205.82895960,0
1740611400000000,84512.26000000,84517.96000000,84302.82000000,84302.83000000,83.60272000,1740611699999999,7055900.99385960,19001,38.28208000,3231036.28180270,0
1740611700000000,84302.82000000,84377.36000000,84300.00000000,84305.88000000,90.47021000,1740611999999999,7629737.99969400,17036,52.21384000,4403299.05526650,0
1740612000000000,84305.89000000,84308.02000000,83924.53000000,84081.56000000,186.33863000,1740612299999999,15672029.13317020,32575,65.98136000,5545573.30433050,0
1740612300000000,84081.56000000,84279.28000000,84081.56000000,84188.38000000,63.49592000,1740612599999999,5343272.11627400,19126,35.42628000,2981118.68719240,0
1740612600000000,84188.39000000,84228.00000000,83918.38000000,84020.12000000,99.95863000,1740612899999999,8401234.51450960,24905,48.80763000,4101735.34745620,0
1740612900000000,84020.12000000,84195.00000000,84020.11000000,84034.21000000,91.99397000,1740613199999999,7736566.99211380,23973,53.51813000,4500703.46682850,0
1740613200000000,84034.21000000,84125.33000000,83990.00000000,84010.04000000,136.67302000,1740613499999999,11485661.52619680,16080,64.90866000,5454767.60812550,0
1740613500000000,84010.04000000,84155.89000000,83984.00000000,83984.15000000,99.01224000,1740613799999999,8320319.91090130,14163,47.09897000,3958284.93756020,0
1740613800000000,83984.15000000,84097.54000000,83960.00000000,84000.01000000,61.08505000,1740614099999999,5132740.64681300,14610,31.02273000,2606593.03938960,0
1740614100000000,84000.01000000,84296.79000000,84000.01000000,84250.09000000,85.44057000,1740614399999999,7189901.09737270,23028,48.18301000,4055170.51038630,0
