1727308500000,63169.15000000,63180.00000000,63134.24000000,63152.01000000,36.18708000,1727308799999,2285476.48392230,7185,12.23346000,772678.06571660,0
1727308800000,63152.01000000,63162.96000000,63076.50000000,63132.06000000,79.80374000,1727309099999,5037178.18448080,16965,34.70509000,2190497.92180850,0
1727309100000,63132.06000000,63256.53000000,63132.05000000,63256.52000000,68.81785000,1727309399999,4349494.68184880,14370,55.46450000,3505374.42460820,0
1727309400000,63256.53000000,63285.85000000,63236.98000000,63239.90000000,42.17171000,1727309699999,2667869.62300520,6949,28.87910000,1826997.31698890,0
1727309700000,63239.90000000,63282.23000000,63202.86000000,63246.73000000,37.22281000,1727309999999,2353850.63759930,8995,17.64706000,1115855.80312170,0
1727310000000,63246.73000000,63272.00000000,63188.08000000,63234.99000000,21.95594000,1727310299999,1388203.91242870,11990,9.90159000,626029.22605180,0
1727310300000,63235.00000000,63281.40000000,63234.99000000,63263.38000000,15.08262000,1727310599999,954280.34531730,5799,7.61657000,481877.13645400,0
1727310600000,63263.37000000,63279.13000000,63219.07000000,63224.99000000,16.53831000,1727310899999,1045985.41238640,10063,8.09429000,511958.36107560,0
1727310900000,63224.99000000,63225.00000000,63032.23000000,63077.99000000,94.34822000,1727311199999,5954360.40564150,11363,21.90993000,1381539.01007570,0
1727311200000,63077.99000000,63189.88000000,63077.99000000,63176.00000000,35.12124000,1727311499999,2217206.63690010,11133,26.01099000,1641910.95257830,0
1727311500000,63176.00000000,63176.00000000,62829.40000000,62853.91000000,239.64431000,1727311799999,15081205.86885620,31924,75.83384000,4772254.69496100,0
1727311800000,62853.92000000,62980.50000000,62847.00000000,62969.99000000,86.63677000,1727312099999,5449018.12873760,19109,48.94235000,3078441.49012680,0
1727312100000,62969.99000000,62980.49000000,62886.00000000,62946.01000000,77.06954000,1727312399999,4851766.53959870,14423,40.67793000,2560801.48273490,0
1727312400000,62946.01000000,62946.01000000,62879.90000000,62893.82000000,33.25923000,1727312699999,2092300.81957270,15052,17.58347000,1106094.96591010,0
1727312700000,62893.82000000,62896.00000000,62798.00000000,62810.51000000,143.34114000,1727312999999,9006102.35519530,19477,24.12220000,1515940.12757930,0
1727313000000,62810.50000000,63086.39000000,62810.50000000,62976.00000000,146.40734000,1727313299999,9221730.71040370,25265,103.28215000,6504062.42702370,0
1727313300000,62976.00000000,62976.00000000,62864.17000000,62886.01000000,116.79175000,1727313599999,7347890.45661520,21398,21.42208000,1347370.13487670,0
1727313600000,62886.00000000,62961.50000000,62792.00000000,62950.52000000,147.72573000,1727313899999,9287171.23861980,21008,97.73333000,6145805.11425650,0
1727313900000,62950.51000000,62950.52000000,62800.02000000,62891.14000000,80.27287000,1727314199999,5046112.07128750,17353,52.60361000,3306665.31350480,0
1727314200000,62891.15000000,62919.20000000,62806.01000000,62829.87000000,56.23152000,1727314499999,3533857.00785250,14084,30.04407000,1888088.48800030,0
1727314500000,62829.87000000,62846.00000000,62670.00000000,62772.01000000,215.46127000,1727314799999,13521876.53024180,27476,57.91176000,3633232.72980920,0
1727314800000,62772.00000000,62999.98000000,62770.00000000,62952.81000000,159.93473000,1727315099999,10061297.90198210,24792,126.43319000,7953226.17518410,0
1727315100000,62952.81000000,63061.00000000,62946.30000000,63035.89000000,115.38958000,1727315399999,7272414.99654160,13288,68.72179000,4330741.39475530,0
1727315400000,63035.89000000,63114.00000000,63035.89000000,63096.34000000,81.86050000,1727315699999,5163573.85622410,12859,64.42468000,4063629.25891240,0
1727315700000,63096.34000000,63154.74000000,63096.34000000,63154.74000000,36.60968000,1727315999999,2311401.08331960,9982,19.30462000,1218750.14952340,0
1727316000000,63154.73000000,63207.65000000,63104.00000000,63104.01000000,121.16881000,1727316299999,7654454.24410870,19382,78.56096000,4963246.30857920,0
1727316300000,63104.01000000,63196.85000000,63104.00000000,63182.07000000,31.69863000,1727316599999,2001866.91194740,9630,17.20965000,1086869.44463330,0
1727316600000,63182.08000000,63204.32000000,63140.00000000,63140.01000000,26.26793000,1727316899999,1659731.81280260,7671,13.34522000,843274.59691710,0
1727316900000,63140.01000000,63211.93000000,63140.01000000,63175.03000000,32.92542000,1727317199999,2080421.88938990,8167,13.09165000,827152.76667200,0
1727317200000,63175.04000000,63224.00000000,63175.03000000,63215.98000000,26.76664000,1727317499999,1691899.44790380,6920,11.20673000,708309.86486520,0
1727317500000,63215.98000000,63218.98000000,63167.92000000,63201.51000000,30.19544000,1727317799999,1908118.70551460,5338,14.09699000,890836.32430030,0
1727317800000,63201.51000000,63270.19000000,63200.00000000,63250.00000000,37.28657000,1727318099999,2357563.90045990,8455,25.66047000,1622379.00044590,0
1727318100000,63249.99000000,63264.00000000,63226.00000000,63263.19000000,23.52299000,1727318399999,1487879.33259490,5121,12.51782000,791775.56970800,0
1727318400000,63263.19000000,63313.50000000,63229.00000000,63308.31000000,30.88458000,1727318699999,1954172.41882660,5674,23.22539000,1469608.80500660,0
1727318700000,63308.31000000,63365.08000000,63289.23000000,63314.28000000,36.87338000,1727318999999,2335002.31505380,9526,21.10980000,1336702.61427130,0
1727319000000,63314.29000000,63320.00000000,63290.00000000,63300.70000000,12.86320000,1727319299999,814303.02518080,3438,6.40262000,405336.93478230,0
1727319300000,63300.70000000,63400.00000000,63286.02000000,63353.99000000,156.90202000,1727319599999,9938837.82195620,8423,90.86235000,5755800.07713440,0
1727319600000,63353.99000000,63372.02000000,63344.00000000,63367.84000000,22.52761000,1727319899999,1427315.44242850,5378,9.47553000,600350.50347470,0
1727319900000,63367.83000000,63393.68000000,63360.28000000,63393.68000000,21.77343000,1727320199999,1379853.84300910,5792,13.86596000,878775.94438340,0
1727320200000,63393.68000000,63393.69000000,63350.19000000,63376.01000000,46.58956000,1727320499999,2952327.69353530,5427,11.67548000,739763.94055400,0
1727320500000,63376.00000000,63467.99000000,63371.08000000,63376.60000000,72.57931000,1727320799999,4602549.63007350,14162,42.16787000,2673913.28936380,0
1727320800000,63376.59000000,63379.50000000,63348.31000000,63350.83000000,21.96039000,1727321099999,1391508.17253170,6278,6.80860000,431436.57518360,0
1727321100000,63350.83000000,63350.84000000,63305.05000000,63309.50000000,34.47491000,1727321399999,2182939.60588590,4188,12.08218000,765020.21711780,0
1727321400000,63309.51000000,63359.99000000,63304.54000000,63359.99000000,48.67828000,1727321699999,3082379.57454660,5002,25.77627000,1632290.17935260,0
1727321700000,63359.99000000,63462.00000000,63359.99000000,63435.99000000,39.69911000,1727321999999,2517945.96326690,6770,20.78887000,1318485.90364550,0
1727322000000,63435.99000000,63496.95000000,63435.99000000,63447.28000000,50.18745000,1727322299999,3185402.02739880,8288,30.27057000,1921318.67047310,0
1727322300000,63447.28000000,63529.36000000,63447.28000000,63529.36000000,42.17531000,1727322599999,2677722.75675550,8389,29.84715000,1895019.50106380,0
1727322600000,63529.35000000,63544.00000000,63493.18000000,63496.54000000,34.89086000,1727322899999,2216351.56902950,7013,11.11269000,705905.36943960,0
1727322900000,63496.54000000,63516.86000000,63479.90000000,63514.34000000,32.25037000,1727323199999,2047825.88944410,5348,15.01240000,953244.17025550,0
1727323200000,63514.35000000,63514.35000000,63490.00000000,63490.00000000,13.53463000,1727323499999,859518.44298600,3840,4.26800000,271042.67026030,0
1727323500000,63490.00000000,63532.15000000,63484.08000000,63492.50000000,35.73202000,1727323799999,2268962.82131930,6775,12.84011000,815355.00810900,0
1727323800000,63492.47000000,63511.15000000,63464.68000000,63482.89000000,24.44350000,1727324099999,1551945.14532500,7415,9.53666000,605457.22942100,0
1727324100000,63482.88000000,63500.00000000,63453.58000000,63453.59000000,29.15778000,1727324399999,1850769.90532170,6589,8.32151000,528234.99632870,0
1727324400000,63453.59000000,63463.68000000,63441.57000000,63447.13000000,12.97740000,1727324699999,823460.24980090,2760,4.51717000,286646.39845180,0
1727324700000,63447.13000000,63465.99000000,63441.75000000,63444.03000000,22.83711000,1727324999999,1448969.69137240,2513,11.86259000,752675.91784540,0
1727325000000,63444.03000000,63444.03000000,63383.32000000,63383.32000000,27.06353000,1727325299999,1716030.62884370,5860,9.38731000,595186.17730660,0
1727325300000,63383.32000000,63418.00000000,63366.87000000,63388.24000000,34.17951000,1727325599999,2166600.06561170,7405,19.11792000,1211775.27461140,0
1727325600000,63388.23000000,63397.99000000,63387.83000000,63387.83000000,15.28613000,1727325899999,969031.18296240,3406,4.57878000,290263.75865890,0
1727325900000,63387.83000000,63392.88000000,63352.00000000,63354.00000000,19.58992000,1727326199999,1241538.23169020,4259,3.12156000,197822.65938160,0
1727326200000,63353.99000000,63362.77000000,63340.80000000,63350.64000000,21.47169000,1727326499999,1360293.10394380,5144,11.80482000,747860.79265650,0
1727326500000,63350.64000000,63427.52000000,63340.00000000,63427.51000000,46.03137000,1727326799999,2917539.15937080,5077,29.11972000,1846030.53284470,0
1727326800000,63427.51000000,63427.52000000,63362.00000000,63421.91000000,20.09857000,1727327099999,1274129.99453770,4484,4.95732000,314261.52277660,0
1727327100000,63421.91000000,63472.50000000,63416.00000000,63472.50000000,36.77399000,1727327399999,2333146.55809380,5019,26.50569000,1681573.77031530,0
1727327400000,63472.49000000,63487.00000000,63462.00000000,63471.99000000,18.58619000,1727327699999,1179777.31708700,4574,9.69493000,615398.81678820,0
1727327700000,63471.98000000,63550.00000000,63452.33000000,63530.44000000,63.16893000,1727327999999,4012788.22326290,7521,21.88387000,1390010.81995840,0
1727328000000,63530.45000000,63536.00000000,63499.91000000,63523.67000000,28.52417000,1727328299999,1811653.25493220,6508,13.64379000,866547.04626250,0
1727328300000,63523.68000000,63545.99000000,63521.68000000,63545.99000000,21.31502000,1727328599999,1354167.41424850,3938,15.08305000,958253.08867700,0
1727328600000,63545.99000000,63639.28000000,63545.98000000,63609.13000000,92.70725000,1727328899999,5896117.84473540,19032,60.76544000,3864095.05765800,0
1727328900000,63609.13000000,63609.77000000,63571.23000000,63591.92000000,31.84828000,1727329199999,2025281.71882870,7860,11.82057000,751612.29534360,0
1727329200000,63591.92000000,63663.54000000,63591.91000000,63654.00000000,21.92535000,1727329499999,1395107.63667740,6012,17.56787000,1117799.79740370,0
1727329500000,63654.01000000,63693.15000000,63654.00000000,63682.08000000,49.98448000,1727329799999,3182883.57536890,7563,28.63970000,1823654.93936610,0
1727329800000,63682.07000000,63724.45000000,63641.13000000,63673.71000000,79.83726000,1727330099999,5083838.86587490,11146,41.61286000,2649753.98893620,0
1727330100000,63673.71000000,63673.72000000,63577.24000000,63594.00000000,37.86093000,1727330399999,2408112.13549700,6602,7.00131000,445301.48520520,0
1727330400000,63593.99000000,63650.75000000,63590.23000000,63590.23000000,51.68920000,1727330699999,3288177.70224290,9528,18.98798000,1207961.81206790,0
1727330700000,63590.23000000,63629.44000000,63590.23000000,63626.00000000,27.55371000,1727330999999,1752858.45151670,5882,12.56322000,799208.48628760,0
1727331000000,63626.01000000,63724.45000000,63626.01000000,63722.00000000,181.56378000,1727331299999,11564241.75858720,8071,141.49897000,9012230.25239900,0
1727331300000,63721.99000000,63770.00000000,63706.24000000,63760.01000000,54.84892000,1727331599999,3495763.46165580,6763,31.16896000,1986642.48844020,0
1727331600000,63760.01000000,63764.50000000,63646.00000000,63646.00000000,40.54817000,1727331899999,2583120.39297020,7532,11.72241000,746860.74169260,0
1727331900000,63646.00000000,63677.05000000,63646.00000000,63665.09000000,32.17932000,1727332199999,2048713.48293950,3878,19.77591000,1258995.02594610,0
1727332200000,63665.09000000,63735.99000000,63665.09000000,63735.98000000,68.93792000,1727332499999,4391074.58743680,6358,50.36743000,3208002.62625980,0
1727332500000,63735.98000000,63755.92000000,63735.98000000,63755.91000000,21.80670000,1727332799999,1389993.32769270,3541,12.20280000,777830.92325020,0
1727332800000,63755.91000000,63780.00000000,63725.15000000,63769.02000000,49.82558000,1727333099999,3176378.06016940,4993,29.92780000,1907966.69410870,0
1727333100000,63769.02000000,63780.00000000,63722.12000000,63722.12000000,31.75510000,1727333399999,2024387.44148450,5671,10.23845000,652666.69879600,0
1727333400000,63722.13000000,63761.72000000,63698.87000000,63744.36000000,45.44959000,1727333699999,2896483.36568380,10149,19.02965000,1212788.26509420,0
1727333700000,63744.36000000,63744.37000000,63704.00000000,63721.48000000,21.03232000,1727333999999,1340192.00067030,3719,10.25367000,653380.08080460,0
1727334000000,63721.49000000,63746.82000000,63694.00000000,63702.36000000,38.53482000,1727334299999,2455247.51249930,7730,25.92431000,1651781.94774040,0
1727334300000,63702.37000000,63718.00000000,63682.11000000,63715.11000000,39.01559000,1727334599999,2485535.40879710,4043,6.65207000,423791.46657710,0
1727334600000,63715.12000000,63715.12000000,63661.50000000,63697.49000000,20.35001000,1727334899999,1295969.14500280,4316,8.13608000,518120.45409940,0
1727334900000,63697.49000000,63825.73000000,63694.48000000,63822.89000000,60.82712000,1727335199999,3878556.46278950,10625,46.24304000,2948907.75662390,0
1727335200000,63822.89000000,63831.90000000,63775.95000000,63831.90000000,80.09723000,1727335499999,5110253.46839390,12454,28.33613000,1808028.63606910,0
1727335500000,63831.98000000,63840.00000000,63788.00000000,63788.00000000,38.89739000,1727335799999,2482437.24011320,5894,16.24596000,1036829.57040610,0
1727335800000,63788.00000000,63804.74000000,63764.00000000,63801.98000000,43.46680000,1727336099999,2772336.55490240,7058,27.40432000,1747898.11244080,0
1727336100000,63801.97000000,63848.00000000,63764.50000000,63844.80000000,43.22404000,1727336399999,2758135.53183660,6993,17.80284000,1135999.30106240,0
1727336400000,63844.80000000,63850.01000000,63800.45000000,63804.80000000,37.97373000,1727336699999,2423766.97063930,5490,12.65405000,807702.10105890,0
1727336700000,63804.80000000,63874.41000000,63800.90000000,63864.13000000,61.26548000,1727336999999,3911285.36586570,5933,51.10257000,3262667.60616740,0
1727337000000,63864.13000000,63870.00000000,63836.50000000,63840.00000000,50.46834000,1727337299999,3222669.35073550,8279,16.81464000,1073629.53830510,0
1727337300000,63840.00000000,63853.79000000,63822.14000000,63852.07000000,32.40839000,1727337599999,2069006.38650350,5687,11.13999000,711175.35933530,0
1727337600000,63852.07000000,63866.16000000,63814.00000000,63848.86000000,76.33187000,1727337899999,4873117.11380840,12300,27.86901000,1779290.54123480,0
1727337900000,63848.86000000,63874.00000000,63848.86000000,63866.00000000,35.76751000,1727338199999,2284311.73257740,4421,16.48604000,1052875.75043550,0
1727338200000,63866.00000000,63892.59000000,63760.00000000,63768.00000000,88.08830000,1727338499999,5621287.58206910,11157,18.76620000,1197895.05688660,0
1727338500000,63768.00000000,63815.88000000,63767.99000000,63788.84000000,62.21138000,1727338799999,3969097.34661470,7555,33.00847000,2105900.91159390,0
1727338800000,63788.84000000,63822.90000000,63788.07000000,63802.44000000,44.98802000,1727339099999,2870805.03183160,5814,15.24632000,972848.28399380,0
