1730113200000,68625.86000000,68640.00000000,68490.00000000,68511.63000000,92.86596000,1730113499999,6367663.25256350,14438,21.12624000,1448569.05403750,0
1730113500000,68511.82000000,68636.00000000,68511.82000000,68612.94000000,45.22593000,1730113799999,3102587.78976150,5488,20.49995000,1405933.48215310,0
1730113800000,68612.94000000,68674.00000000,68612.93000000,68661.62000000,28.54333000,1730114099999,1959673.35753830,6533,16.20370000,1112424.49501070,0
1730114100000,68661.62000000,68661.63000000,68609.99000000,68610.00000000,28.37330000,1730114399999,1947015.28435660,4414,5.99606000,411455.41844860,0
1730114400000,68609.99000000,68696.97000000,68581.87000000,68696.96000000,37.33155000,1730114699999,2562129.09487500,7910,18.61763000,1277840.43766250,0
1730114700000,68696.96000000,68756.30000000,68696.96000000,68737.87000000,49.95359000,1730114999999,3432904.80465480,6648,31.09449000,2136818.70083510,0
1730115000000,68737.86000000,68768.57000000,68702.70000000,68768.56000000,47.58870000,1730115299999,3270761.40534660,8629,19.28755000,1325731.89301980,0
1730115300000,68768.57000000,68768.57000000,68650.07000000,68679.27000000,65.87996000,1730115599999,4526497.01618720,13089,15.85892000,1089441.53802260,0
1730115600000,68679.27000000,68710.00000000,68679.18000000,68692.88000000,31.65627000,1730115899999,2174380.63303340,5915,17.41316000,1196012.35960840,0
1730115900000,68692.88000000,68731.81000000,68673.78000000,68698.71000000,36.63979000,1730116199999,2517364.94735370,13685,21.89601000,1504410.99291440,0
1730116200000,68698.70000000,68747.74000000,68698.70000000,68739.27000000,47.82648000,1730116499999,3287034.50506880,7131,27.91125000,1918094.53367070,0
1730116500000,68739.26000000,68754.00000000,68710.41000000,68753.78000000,74.17046000,1730116799999,5098884.73302040,6866,25.84189000,1776426.06099300,0
1730116800000,68753.78000000,68787.88000000,68727.27000000,68757.08000000,102.55345000,1730117099999,7051782.38837310,24136,59.06301000,4061093.38449090,0
1730117100000,68757.08000000,68859.45000000,68617.14000000,68678.07000000,126.65073000,1730117399999,8707067.31202310,29715,67.74496000,4657980.94425900,0
1730117400000,68678.07000000,68689.75000000,68590.00000000,68689.75000000,101.33442000,1730117699999,6954032.90875740,20009,45.23784000,3104219.74925040,0
1730117700000,68689.75000000,68838.41000000,68689.74000000,68759.08000000,66.07495000,1730117999999,4543815.58637420,15275,29.35043000,2018366.70647630,0
1730118000000,68759.08000000,68878.00000000,68750.97000000,68864.93000000,76.98974000,1730118299999,5299470.54547420,17831,47.99981000,3303679.99172380,0
1730118300000,68864.93000000,68947.99000000,68864.93000000,68923.08000000,195.72389000,1730118599999,13486556.81252200,25334,124.18600000,8556850.77258410,0
1730118600000,68923.07000000,69019.54000000,68876.00000000,69019.53000000,304.22050000,1730118899999,20984381.97871710,21518,259.16991000,17877959.91590360,0
1730118900000,69019.53000000,69063.62000000,68789.00000000,68883.12000000,234.59324000,1730119199999,16179259.28650490,32013,98.15772000,6770000.27800080,0
1730119200000,68883.12000000,69000.00000000,68880.22000000,68959.98000000,132.28230000,1730119499999,9121848.34135760,17742,47.58081000,3280956.45976770,0
1730119500000,68959.99000000,69000.00000000,68890.00000000,68890.00000000,87.76969000,1730119799999,6050899.67723940,20498,32.51009000,2241198.87538650,0
1730119800000,68890.00000000,68954.99000000,68834.29000000,68834.50000000,98.91139000,1730120099999,6815255.57106790,29934,32.30154000,2226004.79132410,0
1730120100000,68834.51000000,69050.00000000,68834.51000000,68908.01000000,345.33327000,1730120399999,23809955.13137800,25799,180.38331000,12436264.78178820,0
1730120400000,68908.00000000,69063.62000000,68864.29000000,68883.33000000,291.41973000,1730120699999,20098140.73839120,25751,167.20518000,11532173.61260810,0
1730120700000,68883.33000000,68990.00000000,68868.00000000,68989.66000000,81.16019000,1730120999999,5593443.66426580,11748,45.90080000,3163609.90975580,0
1730121000000,68989.66000000,69055.00000000,68989.65000000,69032.00000000,83.44038000,1730121299999,5759204.34653890,11180,39.70097000,2740094.77012790,0
1730121300000,69031.99000000,69095.91000000,69016.64000000,69016.64000000,125.08542000,1730121599999,8638666.96535750,21492,70.22794000,4850110.30291130,0
1730121600000,69016.65000000,69034.48000000,68933.09000000,69020.85000000,61.56989000,1730121899999,4247530.40606480,11082,30.60385000,2111312.02296890,0
1730121900000,69020.85000000,69043.75000000,68959.38000000,68963.99000000,101.15551000,1730122199999,6981533.01829710,13528,38.16022000,2633533.45182770,0
1730122200000,68964.00000000,69100.00000000,68890.71000000,69032.01000000,170.47320000,1730122499999,11760742.77208160,28993,94.38650000,6512150.51100260,0
1730122500000,69032.00000000,69070.00000000,68777.00000000,68952.73000000,168.65241000,1730122799999,11625686.26353780,42597,85.57474000,5899423.50132220,0
1730122800000,68952.48000000,69215.00000000,68942.25000000,69062.00000000,537.71643000,1730123099999,37173593.81093980,43144,346.73864000,23972443.73011320,0
1730123100000,69062.00000000,69280.00000000,69041.52000000,69270.00000000,489.14030000,1730123399999,33850060.52298430,49434,308.98277000,21380925.82906820,0
1730123400000,69270.00000000,69280.00000000,68900.00000000,68995.37000000,234.08721000,1730123699999,16170609.24644690,49498,95.58960000,6603645.64728120,0
1730123700000,68995.37000000,69018.00000000,68784.38000000,68819.99000000,148.72017000,1730123999999,10245452.31109740,39377,62.77420000,4324440.22100640,0
1730124000000,68820.00000000,68874.00000000,68688.00000000,68753.56000000,241.04694000,1730124299999,16571618.51318600,42664,79.99712000,5500283.78387870,0
1730124300000,68753.55000000,69100.00000000,68750.81000000,68960.64000000,145.27254000,1730124599999,10013591.27514570,55956,75.89654000,5230256.77658930,0
1730124600000,68960.63000000,69039.22000000,68908.00000000,69039.22000000,138.38686000,1730124899999,9546899.90999100,37304,67.13641000,4631301.17176680,0
1730124900000,69039.22000000,69068.00000000,68839.90000000,68886.66000000,165.98584000,1730125199999,11446137.29574940,35374,83.69768000,5772111.78236770,0
1730125200000,68886.66000000,69014.49000000,68871.79000000,68913.99000000,135.03486000,1730125499999,9309518.00883180,35779,73.38386000,5058968.28153060,0
1730125500000,68914.00000000,68936.00000000,68800.00000000,68810.74000000,117.87223000,1730125799999,8117272.27148410,25648,54.82127000,3775173.99298390,0
1730125800000,68810.74000000,68924.00000000,68700.00000000,68775.81000000,172.84685000,1730126099999,11891637.46849110,30095,72.92264000,5017620.62561710,0
1730126100000,68775.80000000,68924.39000000,68688.00000000,68839.42000000,227.36680000,1730126399999,15647536.25195110,32680,110.56113000,7609741.48388950,0
1730126400000,68839.43000000,68939.40000000,68819.90000000,68939.39000000,114.32554000,1730126699999,7872824.88850650,17598,57.03641000,3927925.26597350,0
1730126700000,68939.39000000,69026.00000000,68935.98000000,69019.98000000,144.22037000,1730126999999,9947752.61711310,17873,94.77437000,6536813.35750960,0
1730127000000,69019.99000000,69024.94000000,68926.00000000,68931.97000000,97.87239000,1730127299999,6753071.69019530,18359,32.28736000,2227794.58742530,0
1730127300000,68931.96000000,68974.13000000,68819.90000000,68840.00000000,77.61816000,1730127599999,5348449.23601470,16592,28.87255000,1989455.54811100,0
1730127600000,68840.00000000,68853.27000000,68613.17000000,68726.16000000,233.45273000,1730127899999,16041391.53837630,37970,68.13930000,4682668.93348370,0
1730127900000,68726.15000000,68766.57000000,68632.00000000,68655.98000000,120.62597000,1730128199999,8286307.28460350,39976,57.06991000,3920269.45311150,0
1730128200000,68655.98000000,68745.59000000,68627.11000000,68699.90000000,86.10450000,1730128499999,5914693.74263300,37491,43.40411000,2981313.12711290,0
1730128500000,68699.91000000,68730.94000000,68592.08000000,68592.08000000,107.80290000,1730128799999,7402146.46977030,24839,34.41308000,2363305.92833960,0
1730128800000,68592.09000000,68623.51000000,68500.01000000,68591.32000000,181.11507000,1730129099999,12417808.33394830,21575,58.20037000,3990561.76335700,0
1730129100000,68591.33000000,68591.33000000,68509.39000000,68521.03000000,101.99366000,1730129399999,6991395.02383020,16447,34.90786000,2392637.37328350,0
1730129400000,68521.04000000,68613.85000000,68426.67000000,68538.00000000,180.44622000,1730129699999,12366128.09156130,38770,76.54387000,5245686.66407160,0
1730129700000,68538.00000000,68600.00000000,68440.78000000,68585.79000000,112.35247000,1730129999999,7698373.21009260,24537,44.62350000,3057818.41274950,0
1730130000000,68585.80000000,68679.50000000,68582.00000000,68599.99000000,83.35888000,1730130299999,5720542.19109230,21525,43.85338000,3009198.30739170,0
1730130300000,68600.00000000,68733.21000000,68574.05000000,68724.99000000,91.63527000,1730130599999,6292522.26260250,24784,47.66117000,3272615.95399890,0
1730130600000,68725.00000000,68732.83000000,68594.00000000,68594.00000000,79.12194000,1730130899999,5434642.13859900,22550,34.15941000,2346399.66015790,0
1730130900000,68594.00000000,68609.96000000,68466.76000000,68494.20000000,98.60889000,1730131199999,6756854.91595020,16934,41.95089000,2874877.02350880,0
1730131200000,68494.20000000,68613.50000000,68452.54000000,68540.00000000,78.11074000,1730131499999,5350958.13171850,17546,38.17037000,2614909.01814920,0
1730131500000,68540.01000000,68693.88000000,68522.05000000,68693.87000000,59.81773000,1730131799999,4104718.98748590,16537,36.73120000,2520653.53187660,0
1730131800000,68693.88000000,68800.00000000,68693.87000000,68777.92000000,70.94880000,1730132099999,4879157.29989780,14400,46.86412000,3222873.53385440,0
1730132100000,68777.91000000,68871.43000000,68774.00000000,68871.43000000,88.84352000,1730132399999,6114948.51085400,18962,55.18755000,3798337.37290420,0
1730132400000,68871.42000000,68888.00000000,68845.76000000,68854.00000000,58.23334000,1730132699999,4010019.90251810,10139,28.34268000,1951737.24045450,0
1730132700000,68854.00000000,68854.00000000,68785.71000000,68794.52000000,43.25918000,1730132999999,2977451.87528130,3857,8.73125000,600967.55484390,0
1730133000000,68794.53000000,68794.53000000,68730.00000000,68731.02000000,37.72834000,1730133299999,2594130.00788750,6354,18.81047000,1293259.84732570,0
1730133300000,68731.03000000,68769.12000000,68500.00000000,68533.16000000,112.01794000,1730133599999,7688683.94187990,16293,42.02449000,2884879.68292870,0
1730133600000,68533.15000000,68909.10000000,68533.15000000,68909.09000000,119.46050000,1730133899999,8217326.66400390,25886,94.49438000,6500717.24179010,0
1730133900000,68909.09000000,68980.00000000,68755.74000000,68827.64000000,147.24661000,1730134199999,10140944.70697800,25865,64.34319000,4432203.36782830,0
1730134200000,68827.64000000,68836.95000000,68740.14000000,68830.88000000,164.23232000,1730134499999,11299575.96193260,36217,78.35990000,5391157.03710910,0
1730134500000,68830.87000000,68841.47000000,68709.26000000,68709.27000000,94.34380000,1730134799999,6488600.00559820,22831,48.09041000,3307286.93964950,0
1730134800000,68709.27000000,68771.25000000,68616.85000000,68653.98000000,106.29872000,1730135099999,7302791.48493520,32943,46.46029000,3191723.36552670,0
1730135100000,68653.98000000,68778.43000000,68513.10000000,68772.05000000,148.58379000,1730135399999,10194918.16913020,40314,75.48731000,5181171.96870310,0
1730135400000,68772.05000000,68933.16000000,68690.90000000,68904.00000000,214.77409000,1730135699999,14778332.95956330,25873,144.39992000,9935353.74314580,0
1730135700000,68903.99000000,68950.00000000,68872.82000000,68925.41000000,139.65954000,1730135999999,9625485.43118440,27461,71.22043000,4908140.63666450,0
1730136000000,68925.40000000,68925.41000000,68842.00000000,68903.97000000,83.50403000,1730136299999,5753067.06153650,20104,34.05546000,2346198.29893350,0
1730136300000,68903.98000000,68952.41000000,68816.87000000,68952.41000000,80.89938000,1730136599999,5572538.14461140,15759,45.11714000,3107915.14101000,0
1730136600000,68952.40000000,69141.41000000,68952.40000000,69110.00000000,191.64370000,1730136899999,13237377.82305230,32355,125.91480000,8695631.87224520,0
1730136900000,69110.00000000,69193.93000000,69098.00000000,69177.50000000,162.06557000,1730137199999,11206323.82651280,22434,77.45238000,5355387.83341620,0
1730137200000,69177.49000000,69208.43000000,69121.97000000,69189.30000000,149.90623000,1730137499999,10370974.82033930,18312,67.08304000,4641150.83821140,0
1730137500000,69189.31000000,69189.31000000,68996.00000000,69020.65000000,141.18903000,1730137799999,9753362.34939640,16497,44.91357000,3102102.51830390,0
1730137800000,69020.65000000,69050.00000000,68965.40000000,69032.93000000,67.88922000,1730138099999,4685278.82840460,20818,24.39607000,1683566.68496860,0
1730138100000,69032.94000000,69032.94000000,68950.50000000,68984.00000000,51.62530000,1730138399999,3561505.04139360,14412,17.07776000,1178113.45196470,0
1730138400000,68984.00000000,69036.51000000,68938.00000000,68979.90000000,81.34035000,1730138699999,5611424.04731990,30376,44.38819000,3062302.74040340,0
1730138700000,68979.90000000,69183.31000000,68940.43000000,69174.74000000,121.01734000,1730138999999,8358478.34364470,22925,78.30532000,5407328.99746040,0
1730139000000,69174.74000000,69240.00000000,69149.41000000,69169.52000000,148.04182000,1730139299999,10244831.82440950,22938,79.32136000,5489039.48473210,0
1730139300000,69169.51000000,69180.00000000,69118.00000000,69122.24000000,57.75670000,1730139599999,3993790.64915970,13972,22.49335000,1555293.85201700,0
1730139600000,69122.23000000,69122.24000000,68882.79000000,68899.75000000,91.13697000,1730139899999,6285131.23123560,20231,23.40776000,1613342.88822150,0
1730139900000,68899.75000000,69020.00000000,68874.32000000,68924.33000000,63.73076000,1730140199999,4394390.93301850,16566,27.93218000,1925787.20181320,0
1730140200000,68924.32000000,68969.70000000,68878.03000000,68882.62000000,67.27860000,1730140499999,4636348.47201170,16462,27.76663000,1913332.62748530,0
1730140500000,68882.61000000,69000.00000000,68876.00000000,68999.99000000,67.28430000,1730140799999,4636788.14372990,16330,42.88286000,2955251.51568780,0
1730140800000,69000.00000000,69004.48000000,68906.16000000,68938.93000000,81.90061000,1730141099999,5647575.34425600,13362,52.63987000,3629565.19185540,0
1730141100000,68938.93000000,68980.00000000,68846.00000000,68958.30000000,69.77671000,1730141399999,4808232.67593600,17918,38.94027000,2683534.10359230,0
1730141400000,68959.26000000,69126.00000000,68939.90000000,69108.61000000,52.17684000,1730141699999,3601887.58013640,16430,26.99969000,1863901.98963420,0
1730141700000,69108.61000000,69238.00000000,69074.12000000,69212.12000000,94.16034000,1730141999999,6513652.40652290,14281,56.38597000,3900435.31846610,0
1730142000000,69212.12000000,69394.94000000,69150.01000000,69367.98000000,400.06740000,1730142299999,27725606.96067510,31339,304.58824000,21109647.96696260,0
1730142300000,69367.98000000,69500.00000000,69367.98000000,69406.01000000,427.80189000,1730142599999,29704881.72204720,33562,266.92588000,18533413.40419310,0
1730142600000,69406.01000000,69617.77000000,69275.71000000,69593.92000000,748.97869000,1730142899999,52027543.75699300,44622,497.71283000,34575381.06149080,0
1730142900000,69593.92000000,69763.00000000,69563.46000000,69705.96000000,692.43466000,1730143199999,48246958.89453150,46765,402.47904000,28043361.17042590,0
1730143200000,69705.96000000,69895.00000000,69666.00000000,69880.00000000,648.85550000,1730143499999,45309460.52789620,38845,431.79031000,30149319.84792670,0
