1737642300000000,102356.06000000,102443.06000000,102260.00000000,102442.48000000,58.28527000,1737642599999999,5964646.66496770,15296,32.52259000,3328311.18898140,0
1737642600000000,102442.48000000,104108.00000000,102352.83000000,104087.95000000,1074.56011000,1737642899999999,111143620.22249240,115968,639.21701000,66104365.91493390,0
1737642900000000,104087.25000000,104918.03000000,104066.99000000,104703.99000000,862.41760000,1737643199999999,90144579.94415280,82904,444.55039000,46461505.00967590,0
1737643200000000,104703.99000000,105076.92000000,104334.62000000,104940.95000000,734.84672000,1737643499999999,76959448.53865390,72309,406.93967000,42625389.53551730,0
1737643500000000,104940.94000000,105942.98000000,104906.53000000,105926.57000000,931.01545000,1737643799999999,98264806.80910540,85420,553.97319000,58467681.77872640,0
1737643800000000,105926.57000000,106050.86000000,104941.84000000,105128.39000000,960.22434000,1737644099999999,101341394.48741210,81264,462.45529000,48823238.60913830,0
1737644100000000,105128.39000000,105450.77000000,104700.00000000,105213.50000000,855.89873000,1737644399999999,89874246.91356360,70636,379.15949000,39825770.28059060,0
1737644400000000,105213.60000000,105748.72000000,104809.01000000,105720.52000000,686.34156000,1737644699999999,72249955.83974790,66380,392.22402000,41293825.97568110,0
1737644700000000,105720.53000000,105792.00000000,102696.12000000,103482.77000000,2015.31254000,1737644999999999,209820362.18161950,161133,902.70587000,93919891.52570270,0
1737645000000000,103481.03000000,103660.25000000,102643.49000000,103537.99000000,1321.34189000,1737645299999999,136340776.54378970,120604,621.27354000,64106079.30136560,0
1737645300000000,103537.99000000,103689.33000000,102913.94000000,103032.08000000,529.32446000,1737645599999999,54665746.63678760,67073,247.68504000,25579498.14270850,0
1737645600000000,103032.09000000,104464.51000000,102872.00000000,104145.45000000,1572.21847000,1737645899999999,163394490.11272480,115055,787.53901000,81845626.20331370,0
1737645900000000,104145.46000000,104340.00000000,103888.00000000,104214.49000000,592.58791000,1737646199999999,61710719.29391520,63560,259.81096000,27056926.82599440,0
1737646200000000,104217.41000000,104768.23000000,104214.28000000,104723.99000000,471.62944000,1737646499999999,49303405.82511520,57587,247.12574000,25837942.93274140,0
1737646500000000,104723.99000000,105082.52000000,104683.23000000,104761.19000000,521.45337000,1737646799999999,54721610.22608580,58048,322.30805000,33824367.22113860,0
1737646800000000,104761.19000000,105058.00000000,104497.77000000,105041.55000000,359.39931000,1737647099999999,37653331.06341370,42248,200.82075000,21045126.68846240,0
1737647100000000,105041.55000000,105429.85000000,104796.19000000,105098.31000000,536.59437000,1737647399999999,56433698.40314500,64494,250.10122000,26302195.22795480,0
1737647400000000,105098.31000000,105300.00000000,104775.57000000,104780.04000000,205.09500000,1737647699999999,21535498.03636670,39092,78.44750000,8239626.42332540,0
1737647700000000,104780.05000000,105263.52000000,104675.00000000,105263.52000000,405.06663000,1737647999999999,42536222.56814610,34727,296.36185000,31127218.42293140,0
1737648000000000,105263.52000000,105548.24000000,105052.00000000,105533.99000000,470.28426000,1737648299999999,49534376.01801090,46355,301.77330000,31785232.69190980,0
1737648300000000,105533.99000000,105884.99000000,105382.48000000,105792.00000000,408.62509000,1737648599999999,43161145.40535050,45346,222.92475000,23549404.91595320,0
1737648600000000,105792.00000000,106579.99000000,105785.39000000,106500.00000000,1098.80586000,1737648899999999,116725172.43986580,82277,685.03987000,72763582.67843630,0
1737648900000000,106499.99000000,106850.00000000,105750.03000000,105802.00000000,753.34179000,1737649199999999,80155638.71896110,68433,358.95131000,38204012.71193900,0
1737649200000000,105800.01000000,105957.56000000,105290.83000000,105687.98000000,480.23886000,1737649499999999,50736022.49031190,64503,198.02974000,20923569.93994720,0
1737649500000000,105687.98000000,106000.00000000,105456.00000000,105965.28000000,373.24276000,1737649799999999,39474470.44769810,38552,146.57496000,15500791.86901880,0
1737649800000000,105965.27000000,106178.31000000,105857.13000000,105980.00000000,255.52012000,1737650099999999,27091022.71166240,35199,105.06049000,11137985.22095660,0
1737650100000000,105980.00000000,106029.26000000,105568.63000000,105798.86000000,288.80944000,1737650399999999,30550691.81484650,28074,178.40473000,18869404.57470530,0
1737650400000000,105799.90000000,106100.00000000,105568.96000000,106074.01000000,192.33056000,1737650699999999,20353684.82446990,25395,114.94439000,12166014.18634420,0
1737650700000000,106074.01000000,106438.29000000,105793.24000000,105821.96000000,340.99917000,1737650999999999,36206037.72979800,39299,175.31209000,18620811.49750730,0
1737651000000000,105821.95000000,105870.00000000,105028.00000000,105268.63000000,358.96505000,1737651299999999,37796274.91471040,46994,160.32335000,16876845.48291940,0
1737651300000000,105268.63000000,105444.43000000,105054.00000000,105139.18000000,139.70655000,1737651599999999,14704317.86190150,27577,70.92018000,7465462.24323180,0
1737651600000000,105139.18000000,105147.99000000,104211.00000000,104671.84000000,404.21908000,1737651899999999,42290035.57081230,64524,155.55144000,16271774.18402590,0
1737651900000000,104672.00000000,104882.35000000,104511.04000000,104748.00000000,179.95904000,1737652199999999,18844822.79562790,31823,94.15244000,9858720.44332490,0
1737652200000000,104747.99000000,104858.48000000,104553.93000000,104741.33000000,97.18381000,1737652499999999,10174611.43536070,21034,48.88880000,5118626.65939800,0
1737652500000000,104741.33000000,105038.36000000,104666.93000000,104872.42000000,161.09870000,1737652799999999,16889168.17416030,23073,94.97075000,9955578.51582800,0
1737652800000000,104872.43000000,105058.91000000,104804.11000000,104960.00000000,90.52162000,1737653099999999,9498178.92096200,19202,47.59266000,4993858.66225680,0
1737653100000000,104959.99000000,105364.55000000,104906.99000000,105286.94000000,132.11622000,1737653399999999,13904002.02122680,19199,88.83266000,9349975.44262320,0
1737653400000000,105286.94000000,105630.32000000,105224.13000000,105467.81000000,156.56752000,1737653699999999,16499646.74853100,25273,81.78157000,8619015.41763420,0
1737653700000000,105467.82000000,105680.00000000,105384.19000000,105384.19000000,240.94895000,1737653999999999,25426278.91217130,25919,58.50131000,6172673.70760450,0
1737654000000000,105384.20000000,105599.00000000,105370.17000000,105591.68000000,52.52691000,1737654299999999,5540348.99597470,13184,28.94602000,3053029.64327140,0
1737654300000000,105591.68000000,105927.60000000,105555.20000000,105893.60000000,146.14704000,1737654599999999,15462742.13958400,24568,83.43157000,8827442.70673150,0
1737654600000000,105893.60000000,106230.42000000,105857.86000000,105992.00000000,222.09906000,1737654899999999,23556105.05417900,29038,106.74769000,11321609.17874160,0
1737654900000000,105992.48000000,105999.99000000,105781.22000000,105927.78000000,95.99786000,1737655199999999,10165870.09867190,18184,36.96683000,3914455.05795160,0
1737655200000000,105927.78000000,106116.60000000,105880.00000000,106116.60000000,93.92833000,1737655499999999,9955345.65399270,15264,59.85992000,6344772.30278230,0
1737655500000000,106116.60000000,106142.46000000,105568.96000000,105590.69000000,103.72370000,1737655799999999,10971032.16774480,19118,34.47094000,3644972.14627270,0
1737655800000000,105590.68000000,105620.01000000,105170.46000000,105217.31000000,147.13974000,1737656099999999,15508727.53772410,24325,48.12781000,5073043.64972440,0
1737656100000000,105217.32000000,105663.25000000,105205.66000000,105604.30000000,119.07699000,1737656399999999,12558615.70678540,22237,61.02104000,6436155.15410110,0
1737656400000000,105604.31000000,105760.73000000,105286.92000000,105760.73000000,99.05499000,1737656699999999,10446813.76834870,18350,54.29773000,5725528.05792460,0
1737656700000000,105761.21000000,105878.93000000,105585.60000000,105755.08000000,90.58159000,1737656999999999,9582433.47152700,13168,37.13057000,3927763.10665780,0
1737657000000000,105755.08000000,105927.92000000,105741.37000000,105792.29000000,72.63636000,1737657299999999,7687226.93826760,14567,34.36670000,3637122.64359570,0
1737657300000000,105792.28000000,105816.00000000,105583.07000000,105662.22000000,72.00562000,1737657599999999,7612229.08194580,11543,25.71279000,2718261.98686030,0
1737657600000000,105664.33000000,105664.33000000,105100.00000000,105189.48000000,131.05233000,1737657899999999,13805389.11013280,20512,48.94611000,5155507.44525440,0
1737657900000000,105189.48000000,105447.72000000,105183.54000000,105315.94000000,74.40809000,1737658199999999,7836098.57127360,17298,37.26617000,3924668.36454910,0
1737658200000000,105315.94000000,105608.55000000,105272.00000000,105458.26000000,97.01572000,1737658499999999,10231846.63071150,21275,51.90090000,5473858.63989850,0
1737658500000000,105458.27000000,105591.90000000,105350.00000000,105424.39000000,93.28973000,1737658799999999,9839499.55397070,13931,45.85076000,4835911.86354610,0
1737658800000000,105424.39000000,105514.73000000,105104.00000000,105107.05000000,77.72672000,1737659099999999,8189861.99399310,17974,24.13843000,2544038.58997390,0
1737659100000000,105107.06000000,105293.91000000,104821.41000000,105228.86000000,195.78626000,1737659399999999,20562870.67950010,27976,108.99262000,11449362.42883400,0
1737659400000000,105228.86000000,105307.69000000,104950.00000000,104975.41000000,121.54242000,1737659699999999,12781392.93268550,16282,59.34792000,6240561.48667950,0
1737659700000000,104975.41000000,105108.00000000,104512.05000000,104537.26000000,153.96783000,1737659999999999,16124280.96100860,29912,54.65601000,5723216.17847110,0
1737660000000000,104537.26000000,104816.00000000,104448.27000000,104684.00000000,134.63529000,1737660299999999,14088405.35778950,26509,78.60487000,8225584.38615440,0
1737660300000000,104684.00000000,105148.70000000,104684.00000000,104890.37000000,160.66429000,1737660599999999,16855133.07012210,30630,89.20664000,9357071.80974140,0
1737660600000000,104890.37000000,104915.23000000,104496.34000000,104714.90000000,118.03369000,1737660899999999,12352667.38280610,31086,61.12095000,6396269.96326040,0
1737660900000000,104714.90000000,104834.71000000,104606.89000000,104834.71000000,40.86577000,1737661199999999,4280638.19875820,21901,21.07276000,2207448.87600100,0
1737661200000000,104834.70000000,104903.98000000,104742.04000000,104782.40000000,68.36926000,1737661499999999,7166420.31382300,13097,27.09375000,2839979.04338970,0
1737661500000000,104782.40000000,104793.11000000,103934.04000000,103959.37000000,271.89881000,1737661799999999,28366101.72953770,43699,96.22495000,10040979.32168190,0
1737661800000000,103959.36000000,104030.89000000,103399.98000000,103421.09000000,295.81930000,1737662099999999,30691047.70965580,48087,107.80898000,11187537.39921620,0
1737662100000000,103421.10000000,103809.08000000,103413.30000000,103770.04000000,201.78702000,1737662399999999,20907786.65253640,37158,123.88057000,12837069.63928680,0
1737662400000000,103770.05000000,103826.07000000,103324.00000000,103676.88000000,187.92697000,1737662699999999,19476455.52923870,36796,94.25689000,9768880.33128470,0
1737662700000000,103676.88000000,103977.16000000,103676.88000000,103912.00000000,148.18999000,1737662999999999,15389483.57672020,37504,103.43471000,10741191.99892220,0
1737663000000000,103912.00000000,105973.00000000,103150.00000000,104846.04000000,1391.03732000,1737663299999999,145580801.27505340,153667,717.89622000,75141508.40351760,0
1737663300000000,104846.03000000,105411.80000000,103733.10000000,104597.78000000,1109.56312000,1737663599999999,115960581.89257480,126812,554.74461000,57987005.89425520,0
1737663600000000,104597.78000000,106300.00000000,104591.51000000,105880.00000000,1401.03613000,1737663899999999,147943201.02742820,131080,754.95423000,79740715.64271190,0
1737663900000000,105880.00000000,106421.03000000,105600.00000000,105769.22000000,805.36071000,1737664199999999,85368123.37602290,75556,463.29000000,49119925.16362830,0
1737664200000000,105769.21000000,105834.59000000,104453.99000000,105303.09000000,680.79220000,1737664499999999,71658550.22551740,85986,341.98083000,35998113.10564290,0
1737664500000000,105300.00000000,105316.61000000,104577.58000000,105072.51000000,505.43062000,1737664799999999,53053505.16066090,65042,260.26305000,27316767.38837170,0
1737664800000000,105072.51000000,105400.00000000,104555.88000000,104818.42000000,538.14142000,1737665099999999,56478286.46165080,63592,293.64799000,30827650.87866680,0
1737665100000000,104818.41000000,104974.29000000,103852.00000000,103917.65000000,716.27865000,1737665399999999,74776291.02684220,82011,332.47142000,34721930.61474890,0
1737665400000000,103917.65000000,104189.11000000,103000.00000000,103153.99000000,1036.77516000,1737665699999999,107328924.71920950,98605,545.40585000,56469686.09500510,0
1737665700000000,103154.00000000,103897.30000000,102559.20000000,103284.48000000,781.62808000,1737665999999999,80622262.35989940,92479,380.40236000,39253015.35415690,0
1737666000000000,103284.01000000,103410.57000000,102714.28000000,103102.85000000,312.38441000,1737666299999999,32197419.32197420,54455,184.82232000,19050501.84732370,0
1737666300000000,103102.85000000,103331.08000000,102658.21000000,103039.76000000,314.34118000,1737666599999999,32335939.67002290,43358,159.65690000,16423062.31816870,0
1737666600000000,103039.77000000,103244.32000000,102750.00000000,102939.99000000,189.36753000,1737666899999999,19506831.20973040,28540,107.60648000,11084157.48641010,0
1737666900000000,102940.00000000,102941.99000000,102195.70000000,102558.58000000,349.63989000,1737667199999999,35833623.94939090,42583,127.23239000,13036087.57605310,0
1737667200000000,102558.58000000,103288.65000000,102396.00000000,103142.45000000,309.67603000,1737667499999999,31858087.37605710,42519,193.18967000,19877262.60720830,0
1737667500000000,103142.46000000,103289.68000000,102708.92000000,102734.00000000,221.78331000,1737667799999999,22859293.29041000,27428,112.95538000,11644845.93080880,0
1737667800000000,102734.00000000,102860.00000000,102298.91000000,102850.00000000,224.21611000,1737668099999999,22993321.19210190,37843,110.27696000,11310251.06030210,0
1737668100000000,102850.00000000,102948.82000000,102745.88000000,102882.00000000,125.12282000,1737668399999999,12869221.14532660,19701,74.18790000,7630379.60269250,0
