1724387100000,60680.99000000,60742.85000000,60666.02000000,60716.71000000,106.00397000,1724387399999,6435389.50119230,4656,77.83926000,4725935.75647020,0
1724387400000,60716.71000000,60721.21000000,60675.09000000,60675.10000000,29.66035000,1724387699999,1800298.49601660,3388,4.45044000,270126.14884840,0
1724387700000,60675.09000000,60687.02000000,60675.09000000,60678.54000000,12.32861000,1724387999999,748118.61495710,1857,4.50242000,273211.40712910,0
1724388000000,60678.55000000,60678.55000000,60635.08000000,60641.91000000,23.04386000,1724388299999,1397673.75971580,2091,4.85341000,294344.53833950,0
1724388300000,60641.92000000,60648.00000000,60630.61000000,60643.60000000,21.51332000,1724388599999,1304541.12167760,2176,10.24280000,621068.88299030,0
1724388600000,60643.59000000,60683.43000000,60643.01000000,60683.42000000,69.75764000,1724388899999,4230905.84569570,3483,54.94562000,3332574.23379600,0
1724388900000,60683.42000000,60707.52000000,60676.00000000,60707.51000000,34.22314000,1724389199999,2076881.89443030,2294,14.10735000,856121.03416330,0
1724389200000,60707.52000000,60980.00000000,60707.51000000,60885.99000000,145.48522000,1724389499999,8854517.83762410,10331,102.87133000,6260024.16318910,0
1724389500000,60885.99000000,60916.41000000,60841.92000000,60841.92000000,48.08323000,1724389799999,2927263.76184170,3876,20.81406000,1267224.41201410,0
1724389800000,60841.92000000,60937.91000000,60839.96000000,60894.84000000,47.17042000,1724390099999,2872386.14507730,4178,25.96719000,1581125.70276710,0
1724390100000,60894.84000000,60959.58000000,60880.85000000,60959.58000000,78.47930000,1724390399999,4781137.12860230,5256,49.15466000,2994407.73628460,0
1724390400000,60959.57000000,61048.26000000,60959.57000000,60996.00000000,104.28944000,1724390699999,6361230.59285340,8417,71.78330000,4378596.11370510,0
1724390700000,60996.00000000,61089.60000000,60991.95000000,61004.00000000,62.20122000,1724390999999,3796419.71582980,5645,30.88405000,1885003.64439970,0
1724391000000,61003.99000000,61067.56000000,60922.35000000,60960.17000000,89.03990000,1724391299999,5430373.93422310,5515,57.15770000,3486181.36737740,0
1724391300000,60960.18000000,60963.99000000,60820.52000000,60843.07000000,118.23426000,1724391599999,7198599.85571480,5258,22.93592000,1396386.98755990,0
1724391600000,60843.07000000,60865.70000000,60834.20000000,60845.08000000,24.04326000,1724391899999,1462883.62036670,2766,13.03377000,792978.98791150,0
1724391900000,60845.08000000,60890.19000000,60845.08000000,60890.18000000,45.96796000,1724392199999,2797871.65752580,3207,16.14406000,982589.65308730,0
1724392200000,60890.19000000,60910.00000000,60839.11000000,60839.11000000,36.43151000,1724392499999,2217791.09237650,2492,16.13568000,982245.46172680,0
1724392500000,60839.11000000,60872.00000000,60825.64000000,60856.26000000,26.19715000,1724392799999,1594058.45379240,2627,12.61944000,767844.72208640,0
1724392800000,60856.26000000,61000.00000000,60832.27000000,60975.74000000,119.29404000,1724393099999,7265266.19262590,6222,79.57814000,4847111.78023580,0
1724393100000,60975.73000000,61000.00000000,60903.25000000,60903.26000000,57.21061000,1724393399999,3487880.53603660,4386,26.62461000,1623361.37325910,0
1724393400000,60903.26000000,60946.67000000,60886.16000000,60946.66000000,26.10265000,1724393699999,1590023.54477480,2250,9.84371000,599674.20283500,0
1724393700000,60946.67000000,60946.67000000,60891.47000000,60900.01000000,17.58166000,1724393999999,1070996.78105240,2624,6.00814000,365983.74018700,0
1724394000000,60900.02000000,60905.45000000,60862.08000000,60887.54000000,18.86737000,1724394299999,1148721.00063620,3343,5.95092000,362313.83095320,0
1724394300000,60887.54000000,60902.00000000,60866.02000000,60869.25000000,17.06394000,1724394599999,1038899.88594330,2826,5.32358000,324107.13348530,0
1724394600000,60869.91000000,60890.00000000,60838.48000000,60844.77000000,21.56138000,1724394899999,1312262.35413180,3587,7.32984000,446114.88856660,0
1724394900000,60844.77000000,60910.51000000,60842.75000000,60899.99000000,98.81851000,1724395199999,6014040.82489050,3321,46.05206000,2802588.53917060,0
1724395200000,60899.99000000,60934.36000000,60899.99000000,60921.09000000,18.27177000,1724395499999,1113120.34737820,1566,9.96002000,606736.81884670,0
1724395500000,60921.09000000,61189.56000000,60921.09000000,61186.00000000,163.49428000,1724395799999,9983669.74272630,10909,106.09557000,6478670.87535070,0
1724395800000,61186.00000000,61367.74000000,61171.64000000,61268.00000000,277.16617000,1724396099999,16982652.83186520,16987,163.77598000,10035121.74708190,0
1724396100000,61267.99000000,61268.00000000,61147.66000000,61189.58000000,128.24624000,1724396399999,7848419.66847090,7982,36.49490000,2233359.45289760,0
1724396400000,61189.59000000,61259.93000000,61174.20000000,61202.75000000,86.06730000,1724396699999,5268392.07459770,5877,35.78969000,2190729.73011400,0
1724396700000,61202.75000000,61250.00000000,61202.36000000,61202.36000000,70.26530000,1724396999999,4301868.06056580,4998,32.40113000,1983744.77827280,0
1724397000000,61202.36000000,61202.37000000,61106.82000000,61136.99000000,35.60976000,1724397299999,2177195.72402840,3588,13.44564000,821973.90743600,0
1724397300000,61137.00000000,61161.56000000,61103.00000000,61105.63000000,32.61448000,1724397599999,1994063.27847340,3155,12.12889000,741558.86878220,0
1724397600000,61105.62000000,61111.85000000,61052.37000000,61053.12000000,38.90905000,1724397899999,2376557.06019440,5096,11.34944000,693221.15761050,0
1724397900000,61053.12000000,61094.04000000,61024.57000000,61076.24000000,52.06252000,1724398199999,3178854.33691300,4369,19.45440000,1187869.02322130,0
1724398200000,61076.24000000,61083.68000000,61039.97000000,61040.30000000,47.78721000,1724398499999,2917729.82828020,3325,15.96978000,975040.56414800,0
1724398500000,61040.30000000,61095.96000000,61039.75000000,61095.95000000,39.03595000,1724398799999,2383548.40786880,2827,25.72843000,1570928.13976770,0
1724398800000,61095.95000000,61095.96000000,61044.00000000,61044.01000000,54.34936000,1724399099999,3318845.71189360,3368,20.96753000,1280396.33657850,0
1724399100000,61044.01000000,61058.00000000,61024.48000000,61024.49000000,37.21981000,1724399399999,2272234.74277150,2434,10.21408000,623567.64395330,0
1724399400000,61024.48000000,61084.84000000,60937.97000000,61081.06000000,69.27686000,1724399699999,4226253.78988270,5090,31.74043000,1936898.20536290,0
1724399700000,61081.06000000,61117.99000000,61039.99000000,61069.27000000,47.09577000,1724399999999,2876864.12838520,3508,17.06163000,1042253.52107080,0
1724400000000,61069.26000000,61132.88000000,61036.84000000,61129.87000000,47.28576000,1724400299999,2888785.35350590,3731,31.57787000,1929220.24076540,0
1724400300000,61129.87000000,61144.00000000,61089.54000000,61089.54000000,79.96022000,1724400599999,4887458.08663630,4956,26.83584000,1640396.15956420,0
1724400600000,61089.54000000,61148.01000000,61077.26000000,61144.02000000,31.33038000,1724400899999,1915045.25845040,2974,17.12640000,1046680.02351900,0
1724400900000,61144.01000000,61218.43000000,61136.41000000,61200.20000000,38.42577000,1724401199999,2351346.96748390,3671,19.36258000,1184730.89962570,0
1724401200000,61200.20000000,61244.07000000,61162.46000000,61244.07000000,62.43249000,1724401499999,3821484.64964540,4213,39.56310000,2421589.89661580,0
1724401500000,61244.06000000,61250.00000000,61196.00000000,61213.25000000,39.62281000,1724401799999,2425973.14685140,3012,11.76901000,720556.36674990,0
1724401800000,61213.25000000,61224.76000000,61154.66000000,61208.00000000,61.10275000,1724402099999,3738883.39543870,4677,18.24819000,1116632.93457100,0
1724402100000,61207.99000000,61208.81000000,61153.73000000,61179.99000000,52.76528000,1724402399999,3228245.86347160,4389,12.50081000,764810.97908730,0
1724402400000,61180.00000000,61198.00000000,61164.00000000,61189.92000000,27.25203000,1724402699999,1667386.62564460,2350,15.08125000,922693.32067510,0
1724402700000,61189.92000000,61288.53000000,61180.01000000,61279.49000000,54.46591000,1724402999999,3335666.49040980,6550,38.12278000,2334662.13239610,0
1724403000000,61279.48000000,61279.49000000,61231.64000000,61234.65000000,25.15021000,1724403299999,1540370.39643650,2538,10.30314000,631003.49037150,0
1724403300000,61234.64000000,61322.66000000,61221.00000000,61321.40000000,74.23659000,1724403599999,4549673.67544620,3665,51.42894000,3151764.70525560,0
1724403600000,61321.40000000,61335.00000000,61287.87000000,61316.00000000,32.54312000,1724403899999,1995153.44878910,4798,11.39242000,698443.59914510,0
1724403900000,61316.00000000,61337.57000000,61256.00000000,61275.98000000,45.85706000,1724404199999,2811250.90404290,4400,19.29193000,1182666.31223620,0
1724404200000,61275.98000000,61275.98000000,61246.45000000,61248.12000000,40.90199000,1724404499999,2505510.88912460,2882,11.25853000,689629.86949540,0
1724404500000,61248.12000000,61300.00000000,61247.59000000,61289.70000000,29.19940000,1724404799999,1789278.97496430,3494,12.85331000,787564.61374360,0
1724404800000,61289.69000000,61308.77000000,61243.83000000,61243.84000000,46.64811000,1724405099999,2858347.33752180,3163,12.79210000,783853.85844880,0
1724405100000,61243.83000000,61287.43000000,61202.37000000,61287.42000000,36.27882000,1724405399999,2221649.44484290,3418,16.54151000,1013079.83279730,0
1724405400000,61287.43000000,61309.75000000,61257.88000000,61264.00000000,46.86310000,1724405699999,2872201.39868300,4083,28.28028000,1733276.41823250,0
1724405700000,61264.00000000,61296.00000000,61211.15000000,61211.16000000,33.06033000,1724405999999,2025200.23827460,3035,11.55002000,707519.35763690,0
1724406000000,61211.16000000,61211.16000000,61088.43000000,61129.68000000,74.73373000,1724406299999,4569148.14730180,4954,30.34624000,1854831.99260060,0
1724406300000,61129.67000000,61137.38000000,61003.00000000,61089.39000000,106.62155000,1724406599999,6512063.74279580,6065,45.61097000,2785502.90526220,0
1724406600000,61089.38000000,61089.39000000,61010.16000000,61070.00000000,61.20604000,1724406899999,3736730.92297970,5521,19.47221000,1188667.62587870,0
1724406900000,61070.00000000,61070.00000000,61022.12000000,61022.13000000,39.51400000,1724407199999,2412320.18286400,2879,10.24641000,625556.24119760,0
1724407200000,61022.12000000,61065.93000000,61007.17000000,61034.14000000,42.45248000,1724407499999,2591094.31587090,5237,21.63921000,1320707.12617900,0
1724407500000,61034.13000000,61141.69000000,61034.13000000,61123.18000000,89.10116000,1724407799999,5444520.63670930,4380,58.77948000,3591746.77915360,0
1724407800000,61123.18000000,61140.26000000,61048.75000000,61049.76000000,34.76235000,1724408099999,2123532.48430810,2241,7.82508000,478000.72037930,0
1724408100000,61049.77000000,61070.82000000,61049.76000000,61066.75000000,17.36944000,1724408399999,1060604.48929220,1786,9.86539000,602374.78818380,0
1724408400000,61066.75000000,61072.00000000,61057.07000000,61057.77000000,20.06952000,1724408699999,1225512.66998590,2276,6.94230000,423917.99290560,0
1724408700000,61057.77000000,61083.72000000,61057.77000000,61068.39000000,18.25154000,1724408999999,1114631.48828560,1818,8.91563000,544441.93553020,0
1724409000000,61068.39000000,61120.82000000,61068.39000000,61120.00000000,29.78991000,1724409299999,1819953.55733270,3014,20.46323000,1250076.94730050,0
1724409300000,61119.99000000,61166.01000000,61119.99000000,61131.96000000,20.10011000,1724409599999,1228948.77622980,2236,8.23388000,503447.73007390,0
1724409600000,61131.97000000,61136.88000000,61110.00000000,61135.17000000,21.06626000,1724409899999,1287699.72516520,2727,8.61912000,526825.52055680,0
1724409900000,61135.17000000,61150.00000000,61103.92000000,61109.09000000,20.65576000,1724410199999,1262522.49018000,2153,7.91416000,483711.01431160,0
1724410200000,61109.08000000,61109.09000000,61073.39000000,61093.21000000,26.30613000,1724410499999,1607162.16289160,2227,5.51209000,336718.38488510,0
1724410500000,61093.20000000,61109.09000000,61060.75000000,61060.75000000,32.07113000,1724410799999,1959347.66719170,2214,20.07106000,1226293.47650610,0
1724410800000,61060.75000000,61079.04000000,61010.16000000,61010.17000000,31.50546000,1724411099999,1923415.15429020,3246,9.56486000,583951.69985840,0
1724411100000,61010.16000000,61022.37000000,60746.35000000,60756.38000000,221.57588000,1724411399999,13487224.31630920,14629,67.73822000,4122272.41653580,0
1724411400000,60756.37000000,60906.79000000,60756.37000000,60903.75000000,80.86368000,1724411699999,4920510.10428470,6765,43.61501000,2653966.71789770,0
1724411700000,60903.75000000,60914.41000000,60846.00000000,60873.41000000,56.81973000,1724411999999,3459180.72855260,4550,31.48679000,1916992.96724780,0
1724412000000,60873.40000000,60873.41000000,60734.87000000,60808.73000000,74.62604000,1724412299999,4536646.15277040,7247,28.81770000,1751757.95887040,0
1724412300000,60808.73000000,60850.00000000,60807.39000000,60837.87000000,31.98752000,1724412599999,1946076.37422510,3209,18.14897000,1104105.55338540,0
1724412600000,60840.05000000,60858.21000000,60766.90000000,60766.90000000,42.53868000,1724412899999,2587052.84213370,4168,16.20779000,985818.69869880,0
1724412900000,60766.90000000,60794.68000000,60739.95000000,60749.99000000,55.41196000,1724413199999,3367415.31116400,3962,27.40335000,1665242.03259950,0
1724413200000,60750.00000000,60799.99000000,60700.00000000,60799.99000000,43.35714000,1724413499999,2633872.08681490,4047,16.76764000,1018696.35887380,0
1724413500000,60800.00000000,60825.64000000,60772.01000000,60791.99000000,40.26490000,1724413799999,2448017.37777950,2650,24.58681000,1494870.33734970,0
1724413800000,60792.00000000,60800.00000000,60736.00000000,60749.99000000,36.67905000,1724414099999,2228421.95010450,2754,16.55005000,1005487.38622610,0
1724414100000,60749.99000000,60750.00000000,60691.11000000,60741.68000000,38.44447000,1724414399999,2334646.79005320,3124,15.65787000,950862.92797000,0
1724414400000,60741.68000000,60827.64000000,60741.68000000,60827.63000000,42.93197000,1724414699999,2609684.19243830,2807,21.91105000,1331737.87960130,0
1724414700000,60827.63000000,60876.36000000,60815.50000000,60853.09000000,39.95849000,1724414999999,2431382.89983130,3901,18.26856000,1111591.04011010,0
1724415000000,60853.08000000,60853.09000000,60814.06000000,60820.96000000,27.77092000,1724415299999,1689294.19891610,3223,10.55871000,642271.40150510,0
1724415300000,60820.95000000,60848.00000000,60804.63000000,60834.00000000,43.87589000,1724415599999,2668707.22708210,3347,19.66097000,1195933.41985830,0
1724415600000,60834.01000000,60900.00000000,60834.00000000,60876.02000000,28.84437000,1724415899999,1755896.27049260,2825,13.27705000,808135.95206850,0
1724415900000,60876.01000000,60876.01000000,60855.26000000,60856.40000000,31.71686000,1724416199999,1930357.14845240,2173,15.48741000,942570.51048110,0
1724416200000,60856.41000000,60900.00000000,60850.80000000,60900.00000000,31.68456000,1724416499999,1928830.84270600,2836,22.64596000,1378606.42547520,0
1724416500000,60899.99000000,60967.31000000,60893.83000000,60944.81000000,79.68773000,1724416799999,4856048.96399790,3857,54.79142000,3338993.27390330,0
1724416800000,60944.80000000,60975.95000000,60934.00000000,60956.00000000,55.35003000,1724417099999,3374010.33449070,3142,41.03857000,2501576.69359570,0
1724417100000,60956.01000000,61150.14000000,60929.00000000,61105.64000000,183.99567000,1724417399999,11236462.86253410,9110,129.66015000,7917028.19990580,0
1724417400000,61105.64000000,61217.39000000,61091.15000000,61199.68000000,119.41441000,1724417699999,7303433.76641190,8218,86.04084000,5262291.81172640,0
1724417700000,61199.68000000,61201.39000000,61091.85000000,61146.58000000,64.96001000,1724417999999,3971418.75498190,4376,31.53220000,1927448.97012280,0
